0.003344,0.112000,0.184000
0.003348,0.120000,0.192000
0.003352,0.128000,0.192000
0.003356,0.136000,0.200000
0.003360,0.144000,0.200000
0.003364,0.152000,0.200000
0.003368,0.160000,0.200000
0.003372,0.160000,0.208000
0.003376,0.168000,0.208000
0.003380,0.176000,0.216000
0.003384,0.184000,0.216000
0.003388,0.192000,0.216000
0.003392,0.192000,0.216000
0.003396,0.200000,0.216000
0.003400,0.208000,0.224000
0.003404,0.216000,0.224000
0.003408,0.216000,0.224000
0.003412,0.224000,0.224000
0.003416,0.232000,0.232000
0.003420,0.240000,0.232000
0.003424,0.248000,0.232000
0.003428,0.248000,0.232000
0.003432,0.256000,0.232000
0.003436,0.256000,0.240000
0.003440,0.264000,0.240000
0.003444,0.272000,0.232000
0.003448,0.272000,0.232000
0.003452,0.280000,0.240000
0.003456,0.280000,0.240000
0.003460,0.288000,0.240000
0.003464,0.296000,0.240000
0.003468,0.296000,0.232000
0.003472,0.304000,0.240000
0.003476,0.304000,0.232000
0.003480,0.304000,0.232000
0.003484,0.312000,0.232000
0.003488,0.312000,0.240000
0.003492,0.320000,0.240000
0.003496,0.312000,0.232000
0.003500,0.320000,0.232000
0.003504,0.328000,0.232000
0.003508,0.328000,0.232000
0.003512,0.328000,0.224000
0.003516,0.328000,0.224000
0.003520,0.328000,0.216000
0.003524,0.336000,0.224000
0.003528,0.344000,0.224000
0.003532,0.344000,0.216000
0.003536,0.336000,0.216000
0.003540,0.336000,0.216000
0.003544,0.344000,0.216000
0.003548,0.344000,0.208000
0.003552,0.344000,0.200000
0.003556,0.344000,0.200000
0.003560,0.344000,0.200000
0.003564,0.352000,0.200000
0.003568,0.344000,0.184000
0.003572,0.344000,0.192000
0.003576,0.344000,0.184000
0.003580,0.344000,0.184000
0.003584,0.344000,0.184000
0.003588,0.344000,0.176000
0.003592,0.336000,0.176000
0.003596,0.336000,0.168000
0.003600,0.336000,0.168000
0.003604,0.336000,0.160000
0.003608,0.336000,0.160000
0.003612,0.336000,0.160000
0.003616,0.328000,0.152000
0.003620,0.328000,0.152000
0.003624,0.320000,0.144000
0.003628,0.312000,0.136000
0.003632,0.320000,0.136000
0.003636,0.312000,0.128000
0.003640,0.312000,0.128000
0.003644,0.312000,0.120000
0.003648,0.312000,0.120000
0.003652,0.304000,0.104000
0.003656,0.296000,0.104000
0.003660,0.296000,0.104000
0.003664,0.296000,0.096000
0.003668,0.288000,0.088000
0.003672,0.280000,0.080000
0.003676,0.280000,0.080000
0.003680,0.272000,0.080000
0.003684,0.272000,0.072000
0.003688,0.264000,0.064000
0.003692,0.256000,0.064000
0.003696,0.256000,0.056000
0.003700,0.248000,0.056000
0.003704,0.248000,0.048000
0.003708,0.240000,0.040000
0.003712,0.232000,0.040000
0.003716,0.224000,0.032000
0.003720,0.224000,0.024000
0.003724,0.216000,0.016000
0.003728,0.208000,0.008000
0.003732,0.200000,0.008000
0.003736,0.192000,0.008000
0.003740,0.192000,0.000000
0.003744,0.176000,-0.008000
0.003748,0.168000,-0.016000
0.003752,0.168000,-0.016000
0.003756,0.160000,-0.024000
0.003760,0.160000,-0.024000
0.003764,0.152000,-0.032000
0.003768,0.144000,-0.040000
0.003772,0.136000,-0.040000
0.003776,0.128000,-0.048000
0.003780,0.120000,-0.056000
0.003784,0.112000,-0.064000
0.003788,0.104000,-0.064000
0.003792,0.104000,-0.072000
0.003796,0.088000,-0.072000
0.003800,0.088000,-0.080000
0.003804,0.072000,-0.088000
0.003808,0.064000,-0.088000
0.003812,0.056000,-0.104000
0.003816,0.048000,-0.104000
0.003820,0.040000,-0.104000
0.003824,0.032000,-0.112000
0.003828,0.032000,-0.112000
0.003832,0.024000,-0.120000
0.003836,0.008000,-0.120000
0.003840,0.008000,-0.128000
0.003844,0.000000,-0.128000
0.003848,-0.008000,-0.136000
0.003852,-0.024000,-0.136000
0.003856,-0.024000,-0.144000
0.003860,-0.032000,-0.144000
0.003864,-0.040000,-0.152000
0.003868,-0.048000,-0.160000
0.003872,-0.056000,-0.160000
0.003876,-0.064000,-0.168000
0.003880,-0.072000,-0.168000
0.003884,-0.080000,-0.168000
0.003888,-0.088000,-0.176000
0.003892,-0.096000,-0.176000
0.003896,-0.104000,-0.176000
0.003900,-0.104000,-0.176000
0.003904,-0.112000,-0.184000
0.003908,-0.120000,-0.192000
0.003912,-0.128000,-0.192000
0.003916,-0.136000,-0.192000
0.003920,-0.144000,-0.200000
0.003924,-0.144000,-0.200000
0.003928,-0.160000,-0.200000
0.003932,-0.160000,-0.200000
0.003936,-0.168000,-0.208000
0.003940,-0.176000,-0.208000
0.003944,-0.184000,-0.216000
0.003948,-0.192000,-0.216000
0.003952,-0.200000,-0.216000
0.003956,-0.200000,-0.216000
0.003960,-0.208000,-0.224000
0.003964,-0.216000,-0.224000
0.003968,-0.224000,-0.224000
0.003972,-0.232000,-0.224000
0.003976,-0.232000,-0.224000
0.003980,-0.240000,-0.232000
0.003984,-0.248000,-0.232000
0.003988,-0.248000,-0.232000
0.003992,-0.256000,-0.232000
0.003996,-0.256000,-0.232000
0.004000,-0.264000,-0.232000
0.004004,-0.264000,-0.232000
0.004008,-0.272000,-0.232000
0.004012,-0.272000,-0.232000
0.004016,-0.280000,-0.232000
0.004020,-0.288000,-0.232000
0.004024,-0.288000,-0.232000
0.004028,-0.296000,-0.232000
0.004032,-0.296000,-0.232000
0.004036,-0.296000,-0.232000
0.004040,-0.304000,-0.232000
0.004044,-0.312000,-0.224000
0.004048,-0.312000,-0.224000
0.004052,-0.312000,-0.224000
0.004056,-0.320000,-0.224000
0.004060,-0.320000,-0.224000
0.004064,-0.320000,-0.224000
0.004068,-0.328000,-0.224000
0.004072,-0.328000,-0.216000
0.004076,-0.328000,-0.216000
0.004080,-0.328000,-0.216000
0.004084,-0.328000,-0.216000
0.004088,-0.336000,-0.216000
0.004092,-0.336000,-0.208000
0.004096,-0.336000,-0.200000
0.004100,-0.336000,-0.208000
0.004104,-0.336000,-0.208000
0.004108,-0.344000,-0.200000
0.004112,-0.336000,-0.200000
0.004116,-0.336000,-0.192000
0.004120,-0.344000,-0.192000
0.004124,-0.344000,-0.192000
0.004128,-0.344000,-0.184000
0.004132,-0.336000,-0.176000
0.004136,-0.336000,-0.176000
0.004140,-0.344000,-0.176000
0.004144,-0.336000,-0.176000
0.004148,-0.336000,-0.168000
0.004152,-0.328000,-0.168000
0.004156,-0.328000,-0.168000
0.004160,-0.328000,-0.160000
0.004164,-0.328000,-0.152000
0.004168,-0.328000,-0.152000
0.004172,-0.328000,-0.144000
0.004176,-0.320000,-0.144000
0.004180,-0.320000,-0.136000
0.004184,-0.312000,-0.136000
0.004188,-0.312000,-0.128000
0.004192,-0.312000,-0.128000
0.004196,-0.312000,-0.120000
0.004200,-0.304000,-0.120000
0.004204,-0.304000,-0.112000
0.004208,-0.296000,-0.104000
0.004212,-0.296000,-0.104000
0.004216,-0.288000,-0.096000
0.004220,-0.288000,-0.096000
0.004224,-0.280000,-0.096000
0.004228,-0.280000,-0.080000
0.004232,-0.272000,-0.080000
0.004236,-0.264000,-0.072000
0.004240,-0.264000,-0.064000
0.004244,-0.256000,-0.064000
0.004248,-0.256000,-0.064000
0.004252,-0.248000,-0.048000
0.004256,-0.240000,-0.048000
0.004260,-0.240000,-0.048000
0.004264,-0.232000,-0.040000
0.004268,-0.224000,-0.032000
0.004272,-0.216000,-0.024000
0.004276,-0.208000,-0.016000
0.004280,-0.208000,-0.016000
0.004284,-0.200000,-0.008000
0.004288,-0.200000,-0.008000
0.004292,-0.192000,0.000000
0.004296,-0.184000,0.000000
0.004300,-0.176000,0.008000
0.004304,-0.168000,0.016000
0.004308,-0.160000,0.016000
0.004312,-0.160000,0.024000
0.004316,-0.144000,0.032000
0.004320,-0.144000,0.040000
0.004324,-0.136000,0.040000
0.004328,-0.128000,0.048000
0.004332,-0.120000,0.048000
0.004336,-0.112000,0.056000
0.004340,-0.112000,0.056000
0.004344,-0.104000,0.064000
0.004348,-0.088000,0.072000
0.004352,-0.088000,0.080000
0.004356,-0.072000,0.080000
0.004360,-0.064000,0.088000
0.004364,-0.064000,0.096000
0.004368,-0.056000,0.096000
0.004372,-0.048000,0.104000
0.004376,-0.040000,0.112000
0.004380,-0.032000,0.112000
0.004384,-0.024000,0.112000
0.004388,-0.016000,0.120000
0.004392,-0.008000,0.128000
0.004396,0.000000,0.128000
0.004400,0.008000,0.136000
0.004404,0.016000,0.136000
0.004408,0.016000,0.144000
0.004412,0.032000,0.144000
0.004416,0.040000,0.152000
0.004420,0.048000,0.160000
0.004424,0.056000,0.160000
0.004428,0.056000,0.168000
0.004432,0.072000,0.168000
0.004436,0.080000,0.176000
0.004440,0.088000,0.176000
0.004444,0.096000,0.176000
0.004448,0.096000,0.176000
0.004452,0.104000,0.184000
0.004456,0.112000,0.184000
0.004460,0.120000,0.192000
0.004464,0.128000,0.192000
0.004468,0.136000,0.200000
0.004472,0.144000,0.200000
0.004476,0.144000,0.200000
0.004480,0.152000,0.200000
0.004484,0.160000,0.208000
0.004488,0.176000,0.208000
0.004492,0.176000,0.208000
0.004496,0.184000,0.216000
0.004500,0.192000,0.216000
0.004504,0.200000,0.224000
0.004508,0.200000,0.224000
0.004512,0.208000,0.224000
0.004516,0.216000,0.224000
0.004520,0.216000,0.224000
0.004524,0.232000,0.232000
0.004528,0.240000,0.232000
0.004532,0.240000,0.232000
0.004536,0.240000,0.232000
0.004540,0.248000,0.232000
0.004544,0.256000,0.232000
0.004548,0.256000,0.232000
0.004552,0.264000,0.232000
0.004556,0.272000,0.240000
0.004560,0.272000,0.232000
0.004564,0.280000,0.240000
0.004568,0.280000,0.240000
0.004572,0.288000,0.232000
0.004576,0.296000,0.240000
0.004580,0.296000,0.240000
0.004584,0.296000,0.232000
0.004588,0.304000,0.240000
0.004592,0.312000,0.232000
0.004596,0.312000,0.232000
0.004600,0.312000,0.232000
0.004604,0.320000,0.240000
0.004608,0.320000,0.232000
0.004612,0.320000,0.224000
0.004616,0.328000,0.232000
0.004620,0.328000,0.224000
0.004624,0.336000,0.224000
0.004628,0.328000,0.224000
0.004632,0.336000,0.224000
0.004636,0.336000,0.224000
0.004640,0.336000,0.224000
0.004644,0.344000,0.216000
0.004648,0.336000,0.216000
0.004652,0.336000,0.216000
0.004656,0.344000,0.216000
0.004660,0.344000,0.208000
0.004664,0.344000,0.208000
0.004668,0.344000,0.200000
0.004672,0.344000,0.200000
0.004676,0.344000,0.192000
0.004680,0.344000,0.192000
0.004684,0.344000,0.192000
0.004688,0.344000,0.184000
0.004692,0.344000,0.184000
0.004696,0.344000,0.184000
0.004700,0.336000,0.176000
0.004704,0.344000,0.176000
0.004708,0.336000,0.168000
0.004712,0.336000,0.160000
0.004716,0.336000,0.160000
0.004720,0.336000,0.160000
0.004724,0.336000,0.152000
0.004728,0.328000,0.152000
0.004732,0.328000,0.144000
0.004736,0.320000,0.144000
0.004740,0.320000,0.136000
0.004744,0.320000,0.136000
0.004748,0.312000,0.128000
0.004752,0.312000,0.120000
0.004756,0.312000,0.120000
0.004760,0.304000,0.120000
0.004764,0.312000,0.112000
0.004768,0.296000,0.104000
0.004772,0.296000,0.104000
0.004776,0.288000,0.096000
0.004780,0.288000,0.088000
0.004784,0.280000,0.088000
0.004788,0.280000,0.080000
0.004792,0.272000,0.072000
0.004796,0.264000,0.072000
0.004800,0.264000,0.064000
0.004804,0.256000,0.056000
0.004808,0.256000,0.056000
0.004812,0.240000,0.048000
0.004816,0.248000,0.048000
0.004820,0.240000,0.040000
0.004824,0.232000,0.032000
0.004828,0.224000,0.032000
0.004832,0.216000,0.024000
0.004836,0.208000,0.016000
0.004840,0.200000,0.016000
0.004844,0.200000,0.008000
0.004848,0.192000,0.008000
0.004852,0.184000,-0.008000
0.004856,0.184000,-0.008000
0.004860,0.176000,-0.016000
0.004864,0.160000,-0.024000
0.004868,0.160000,-0.024000
0.004872,0.160000,-0.032000
0.004876,0.144000,-0.032000
0.004880,0.144000,-0.040000
0.004884,0.128000,-0.048000
0.004888,0.128000,-0.048000
0.004892,0.120000,-0.056000
0.004896,0.112000,-0.064000
0.004900,0.104000,-0.064000
0.004904,0.088000,-0.072000
0.004908,0.088000,-0.072000
0.004912,0.080000,-0.080000
0.004916,0.072000,-0.088000
0.004920,0.064000,-0.096000
0.004924,0.056000,-0.096000
0.004928,0.048000,-0.104000
0.004932,0.040000,-0.104000
0.004936,0.032000,-0.112000
0.004940,0.032000,-0.120000
0.004944,0.016000,-0.120000
0.004948,0.008000,-0.128000
0.004952,0.000000,-0.128000
0.004956,-0.008000,-0.136000
0.004960,-0.016000,-0.136000
0.004964,-0.024000,-0.144000
0.004968,-0.032000,-0.144000
0.004972,-0.032000,-0.144000
0.004976,-0.040000,-0.152000
0.004980,-0.048000,-0.160000
0.004984,-0.056000,-0.168000
0.004988,-0.064000,-0.168000
0.004992,-0.072000,-0.168000
0.004996,-0.080000,-0.168000
0.005000,-0.088000,-0.176000
0.005004,-0.096000,-0.176000
0.005008,-0.096000,-0.176000
0.005012,-0.112000,-0.184000
0.005016,-0.120000,-0.184000
0.005020,-0.120000,-0.192000
0.005024,-0.128000,-0.192000
0.005028,-0.136000,-0.192000
0.005032,-0.144000,-0.200000
0.005036,-0.160000,-0.200000
0.005040,-0.160000,-0.200000
0.005044,-0.160000,-0.208000
0.005048,-0.168000,-0.208000
0.005052,-0.184000,-0.216000
0.005056,-0.184000,-0.216000
0.005060,-0.192000,-0.216000
0.005064,-0.200000,-0.216000
0.005068,-0.200000,-0.216000
0.005072,-0.216000,-0.224000
0.005076,-0.216000,-0.224000
0.005080,-0.224000,-0.224000
0.005084,-0.232000,-0.224000
0.005088,-0.232000,-0.224000
0.005092,-0.240000,-0.232000
0.005096,-0.248000,-0.224000
0.005100,-0.256000,-0.232000
0.005104,-0.256000,-0.232000
0.005108,-0.256000,-0.232000
0.005112,-0.264000,-0.232000
0.005116,-0.272000,-0.232000
0.005120,-0.272000,-0.232000
0.005124,-0.280000,-0.232000
0.005128,-0.280000,-0.232000
0.005132,-0.288000,-0.232000
0.005136,-0.296000,-0.232000
0.005140,-0.296000,-0.232000
0.005144,-0.296000,-0.232000
0.005148,-0.304000,-0.232000
0.005152,-0.304000,-0.232000
0.005156,-0.304000,-0.224000
0.005160,-0.312000,-0.232000
0.005164,-0.312000,-0.224000
0.005168,-0.320000,-0.224000
0.005172,-0.320000,-0.224000
0.005176,-0.320000,-0.224000
0.005180,-0.328000,-0.224000
0.005184,-0.328000,-0.216000
0.005188,-0.328000,-0.216000
0.005192,-0.328000,-0.216000
0.005196,-0.328000,-0.216000
0.005200,-0.336000,-0.216000
0.005204,-0.336000,-0.216000
0.005208,-0.336000,-0.208000
0.005212,-0.336000,-0.208000
0.005216,-0.344000,-0.192000
0.005220,-0.336000,-0.200000
0.005224,-0.344000,-0.192000
0.005228,-0.344000,-0.192000
0.005232,-0.344000,-0.200000
0.005236,-0.344000,-0.192000
0.005240,-0.336000,-0.184000
0.005244,-0.336000,-0.176000
0.005248,-0.344000,-0.176000
0.005252,-0.336000,-0.176000
0.005256,-0.336000,-0.176000
0.005260,-0.328000,-0.168000
0.005264,-0.336000,-0.168000
0.005268,-0.328000,-0.160000
0.005272,-0.328000,-0.160000
0.005276,-0.328000,-0.160000
0.005280,-0.328000,-0.152000
0.005284,-0.320000,-0.144000
0.005288,-0.328000,-0.144000
0.005292,-0.320000,-0.136000
0.005296,-0.312000,-0.128000
0.005300,-0.312000,-0.128000
0.005304,-0.312000,-0.128000
0.005308,-0.304000,-0.120000
0.005312,-0.304000,-0.112000
0.005316,-0.304000,-0.112000
0.005320,-0.296000,-0.104000
0.005324,-0.288000,-0.104000
0.005328,-0.288000,-0.096000
0.005332,-0.280000,-0.096000
0.005336,-0.272000,-0.088000
0.005340,-0.272000,-0.080000
0.005344,-0.272000,-0.080000
0.005348,-0.264000,-0.072000
0.005352,-0.264000,-0.072000
0.005356,-0.256000,-0.064000
0.005360,-0.248000,-0.056000
0.005364,-0.240000,-0.048000
0.005368,-0.240000,-0.048000
0.005372,-0.240000,-0.040000
0.005376,-0.232000,-0.040000
0.005380,-0.224000,-0.032000
0.005384,-0.216000,-0.032000
0.005388,-0.216000,-0.016000
0.005392,-0.200000,-0.016000
0.005396,-0.200000,-0.008000
0.005400,-0.192000,-0.008000
0.005404,-0.184000,0.000000
0.005408,-0.176000,0.008000
0.005412,-0.176000,0.016000
0.005416,-0.168000,0.016000
0.005420,-0.160000,0.016000
0.005424,-0.152000,0.024000
0.005428,-0.144000,0.032000
0.005432,-0.144000,0.040000
0.005436,-0.136000,0.040000
0.005440,-0.128000,0.048000
0.005444,-0.120000,0.056000
0.005448,-0.112000,0.056000
0.005452,-0.104000,0.064000
0.005456,-0.096000,0.064000
0.005460,-0.096000,0.072000
0.005464,-0.088000,0.080000
0.005468,-0.072000,0.088000
0.005472,-0.064000,0.088000
0.005476,-0.064000,0.096000
0.005480,-0.048000,0.096000
0.005484,-0.048000,0.104000
0.005488,-0.032000,0.104000
0.005492,-0.032000,0.112000
0.005496,-0.024000,0.120000
0.005500,-0.016000,0.120000
0.005504,-0.008000,0.128000
0.005508,0.000000,0.128000
0.005512,0.008000,0.128000
0.005516,0.016000,0.136000
0.005520,0.024000,0.144000
0.005524,0.032000,0.152000
0.005528,0.040000,0.152000
0.005532,0.048000,0.160000
0.005536,0.048000,0.160000
0.005540,0.064000,0.168000
0.005544,0.064000,0.168000
0.005548,0.080000,0.168000
0.005552,0.088000,0.176000
0.005556,0.096000,0.184000
0.005560,0.104000,0.184000
0.005564,0.104000,0.184000
0.005568,0.112000,0.192000
0.005572,0.120000,0.192000
0.005576,0.128000,0.192000
0.005580,0.136000,0.200000
0.005584,0.144000,0.200000
0.005588,0.152000,0.200000
0.005592,0.160000,0.208000
0.005596,0.168000,0.208000
0.005600,0.176000,0.208000
0.005604,0.176000,0.216000
0.005608,0.184000,0.216000
0.005612,0.192000,0.216000
0.005616,0.200000,0.224000
0.005620,0.208000,0.224000
0.005624,0.208000,0.224000
0.005628,0.216000,0.224000
0.005632,0.224000,0.232000
0.005636,0.232000,0.232000
0.005640,0.240000,0.232000
0.005644,0.240000,0.232000
0.005648,0.240000,0.232000
0.005652,0.248000,0.232000
0.005656,0.256000,0.232000
0.005660,0.256000,0.232000
0.005664,0.272000,0.240000
0.005668,0.272000,0.240000
0.005672,0.280000,0.232000
0.005676,0.280000,0.240000
0.005680,0.288000,0.240000
0.005684,0.288000,0.232000
0.005688,0.288000,0.240000
0.005692,0.296000,0.232000
0.005696,0.304000,0.240000
0.005700,0.304000,0.232000
0.005704,0.312000,0.232000
0.005708,0.312000,0.232000
0.005712,0.312000,0.232000
0.005716,0.312000,0.232000
0.005720,0.320000,0.240000
0.005724,0.328000,0.240000
0.005728,0.328000,0.232000
0.005732,0.328000,0.224000
0.005736,0.328000,0.224000
0.005740,0.336000,0.224000
0.005744,0.336000,0.224000
0.005748,0.336000,0.224000
0.005752,0.336000,0.216000
0.005756,0.336000,0.208000
0.005760,0.344000,0.216000
0.005764,0.344000,0.208000
0.005768,0.344000,0.208000
0.005772,0.344000,0.208000
0.005776,0.344000,0.200000
0.005780,0.344000,0.200000
0.005784,0.344000,0.200000
0.005788,0.344000,0.192000
0.005792,0.344000,0.192000
0.005796,0.344000,0.192000
0.005800,0.344000,0.184000
0.005804,0.344000,0.184000
0.005808,0.344000,0.176000
0.005812,0.344000,0.176000
0.005816,0.336000,0.176000
0.005820,0.336000,0.160000
0.005824,0.336000,0.168000
0.005828,0.336000,0.168000
0.005832,0.336000,0.160000
0.005836,0.336000,0.152000
0.005840,0.328000,0.152000
0.005844,0.328000,0.144000
0.005848,0.320000,0.136000
0.005852,0.320000,0.136000
0.005856,0.320000,0.128000
0.005860,0.312000,0.128000
0.005864,0.312000,0.120000
0.005868,0.312000,0.120000
0.005872,0.304000,0.112000
0.005876,0.304000,0.104000
0.005880,0.296000,0.104000
0.005884,0.288000,0.096000
0.005888,0.288000,0.096000
0.005892,0.288000,0.088000
0.005896,0.280000,0.080000
0.005900,0.272000,0.080000
0.005904,0.272000,0.072000
0.005908,0.264000,0.064000
0.005912,0.256000,0.064000
0.005916,0.256000,0.056000
0.005920,0.248000,0.048000
0.005924,0.248000,0.048000
0.005928,0.240000,0.040000
0.005932,0.232000,0.040000
0.005936,0.232000,0.032000
0.005940,0.224000,0.024000
0.005944,0.216000,0.024000
0.005948,0.216000,0.016000
0.005952,0.200000,0.016000
0.005956,0.200000,0.000000
0.005960,0.192000,0.000000
0.005964,0.184000,-0.008000
0.005968,0.184000,-0.008000
0.005972,0.168000,-0.024000
0.005976,0.168000,-0.024000
0.005980,0.160000,-0.024000
0.005984,0.152000,-0.032000
0.005988,0.144000,-0.032000
0.005992,0.144000,-0.040000
0.005996,0.136000,-0.048000
0.006000,0.120000,-0.056000
0.006004,0.112000,-0.056000
0.006008,0.104000,-0.064000
0.006012,0.104000,-0.064000
0.006016,0.096000,-0.072000
0.006020,0.088000,-0.080000
0.006024,0.080000,-0.080000
0.006028,0.072000,-0.088000
0.006032,0.064000,-0.096000
0.006036,0.064000,-0.096000
0.006040,0.048000,-0.104000
0.006044,0.040000,-0.104000
0.006048,0.032000,-0.112000
0.006052,0.024000,-0.112000
0.006056,0.016000,-0.120000
0.006060,0.008000,-0.128000
0.006064,0.000000,-0.128000
0.006068,-0.008000,-0.136000
0.006072,-0.024000,-0.136000
0.006076,-0.024000,-0.136000
0.006080,-0.024000,-0.144000
0.006084,-0.032000,-0.144000
0.006088,-0.040000,-0.152000
0.006092,-0.048000,-0.160000
0.006096,-0.056000,-0.168000
0.006100,-0.064000,-0.168000
0.006104,-0.080000,-0.168000
0.006108,-0.088000,-0.176000
0.006112,-0.096000,-0.176000
0.006116,-0.096000,-0.176000
0.006120,-0.104000,-0.184000
0.006124,-0.112000,-0.184000
0.006128,-0.112000,-0.192000
0.006132,-0.128000,-0.192000
0.006136,-0.136000,-0.192000
0.006140,-0.144000,-0.200000
0.006144,-0.144000,-0.200000
0.006148,-0.160000,-0.200000
0.006152,-0.160000,-0.208000
0.006156,-0.160000,-0.208000
0.006160,-0.176000,-0.208000
0.006164,-0.176000,-0.208000
0.006168,-0.184000,-0.216000
0.006172,-0.192000,-0.216000
0.006176,-0.200000,-0.216000
0.006180,-0.200000,-0.216000
0.006184,-0.208000,-0.216000
0.006188,-0.216000,-0.224000
0.006192,-0.224000,-0.224000
0.006196,-0.232000,-0.224000
0.006200,-0.240000,-0.232000
0.006204,-0.240000,-0.232000
0.006208,-0.248000,-0.232000
0.006212,-0.248000,-0.232000
0.006216,-0.256000,-0.232000
0.006220,-0.256000,-0.232000
0.006224,-0.264000,-0.232000
0.006228,-0.272000,-0.232000
0.006232,-0.272000,-0.240000
0.006236,-0.280000,-0.232000
0.006240,-0.280000,-0.232000
0.006244,-0.288000,-0.232000
0.006248,-0.296000,-0.232000
0.006252,-0.296000,-0.232000
0.006256,-0.296000,-0.232000
0.006260,-0.296000,-0.224000
0.006264,-0.304000,-0.232000
0.006268,-0.312000,-0.224000
0.006272,-0.312000,-0.224000
0.006276,-0.312000,-0.224000
0.006280,-0.320000,-0.224000
0.006284,-0.320000,-0.224000
0.006288,-0.320000,-0.216000
0.006292,-0.328000,-0.224000
0.006296,-0.328000,-0.224000
0.006300,-0.328000,-0.216000
0.006304,-0.328000,-0.216000
0.006308,-0.328000,-0.216000
0.006312,-0.336000,-0.208000
0.006316,-0.336000,-0.208000
0.006320,-0.336000,-0.200000
0.006324,-0.336000,-0.208000
0.006328,-0.344000,-0.200000
0.006332,-0.336000,-0.200000
0.006336,-0.336000,-0.192000
0.006340,-0.336000,-0.192000
0.006344,-0.336000,-0.192000
0.006348,-0.344000,-0.184000
0.006352,-0.336000,-0.184000
0.006356,-0.336000,-0.176000
0.006360,-0.336000,-0.176000
0.006364,-0.336000,-0.176000
0.006368,-0.336000,-0.168000
0.006372,-0.336000,-0.168000
0.006376,-0.336000,-0.168000
0.006380,-0.328000,-0.160000
0.006384,-0.328000,-0.160000
0.006388,-0.328000,-0.152000
0.006392,-0.328000,-0.152000
0.006396,-0.320000,-0.144000
0.006400,-0.320000,-0.144000
0.006404,-0.328000,-0.144000
0.006408,-0.320000,-0.136000
0.006412,-0.312000,-0.128000
0.006416,-0.312000,-0.120000
0.006420,-0.304000,-0.120000
0.006424,-0.304000,-0.112000
0.006428,-0.296000,-0.104000
0.006432,-0.296000,-0.104000
0.006436,-0.296000,-0.096000
0.006440,-0.288000,-0.096000
0.006444,-0.280000,-0.088000
0.006448,-0.272000,-0.080000
0.006452,-0.272000,-0.080000
0.006456,-0.272000,-0.072000
0.006460,-0.264000,-0.072000
0.006464,-0.256000,-0.064000
0.006468,-0.256000,-0.064000
0.006472,-0.248000,-0.056000
0.006476,-0.248000,-0.048000
0.006480,-0.240000,-0.048000
0.006484,-0.232000,-0.040000
0.006488,-0.224000,-0.032000
