0.007926,-0.384000,-0.416000
0.007927,-0.392000,-0.424000
0.007927,-0.400000,-0.424000
0.007927,-0.392000,-0.424000
0.007927,-0.416000,-0.424000
0.007927,-0.408000,-0.424000
0.007928,-0.392000,-0.424000
0.007928,-0.408000,-0.424000
0.007928,-0.408000,-0.424000
0.007928,-0.400000,-0.432000
0.007928,-0.416000,-0.448000
0.007929,-0.408000,-0.432000
0.007929,-0.424000,-0.432000
0.007929,-0.408000,-0.432000
0.007929,-0.416000,-0.440000
0.007929,-0.408000,-0.448000
0.007930,-0.416000,-0.440000
0.007930,-0.424000,-0.440000
0.007930,-0.432000,-0.448000
0.007930,-0.416000,-0.448000
0.007930,-0.424000,-0.448000
0.007931,-0.424000,-0.440000
0.007931,-0.416000,-0.448000
0.007931,-0.416000,-0.448000
0.007931,-0.424000,-0.448000
0.007931,-0.432000,-0.448000
0.007932,-0.448000,-0.456000
0.007932,-0.440000,-0.448000
0.007932,-0.440000,-0.456000
0.007932,-0.432000,-0.456000
0.007932,-0.440000,-0.456000
0.007933,-0.448000,-0.456000
0.007933,-0.440000,-0.464000
0.007933,-0.440000,-0.464000
0.007933,-0.440000,-0.464000
0.007933,-0.440000,-0.464000
0.007934,-0.440000,-0.456000
0.007934,-0.440000,-0.456000
0.007934,-0.448000,-0.464000
0.007934,-0.448000,-0.456000
0.007934,-0.456000,-0.464000
0.007935,-0.448000,-0.456000
0.007935,-0.448000,-0.472000
0.007935,-0.448000,-0.456000
0.007935,-0.464000,-0.464000
0.007935,-0.456000,-0.464000
0.007936,-0.448000,-0.456000
0.007936,-0.456000,-0.464000
0.007936,-0.472000,-0.456000
0.007936,-0.464000,-0.472000
0.007936,-0.464000,-0.464000
0.007937,-0.456000,-0.472000
0.007937,-0.464000,-0.464000
0.007937,-0.472000,-0.480000
0.007937,-0.472000,-0.472000
0.007937,-0.480000,-0.472000
0.007938,-0.456000,-0.480000
0.007938,-0.464000,-0.472000
0.007938,-0.472000,-0.472000
0.007938,-0.480000,-0.480000
0.007938,-0.472000,-0.472000
0.007939,-0.472000,-0.480000
0.007939,-0.472000,-0.480000
0.007939,-0.464000,-0.480000
0.007939,-0.464000,-0.472000
0.007939,-0.464000,-0.472000
0.007940,-0.472000,-0.480000
0.007940,-0.480000,-0.472000
0.007940,-0.480000,-0.480000
0.007940,-0.472000,-0.472000
0.007940,-0.488000,-0.472000
0.007941,-0.480000,-0.480000
0.007941,-0.480000,-0.472000
0.007941,-0.480000,-0.472000
0.007941,-0.480000,-0.488000
0.007941,-0.472000,-0.480000
0.007942,-0.488000,-0.480000
0.007942,-0.480000,-0.480000
0.007942,-0.496000,-0.480000
0.007942,-0.488000,-0.480000
0.007942,-0.488000,-0.480000
0.007943,-0.480000,-0.480000
0.007943,-0.480000,-0.480000
0.007943,-0.488000,-0.480000
0.007943,-0.488000,-0.488000
0.007943,-0.480000,-0.480000
0.007944,-0.472000,-0.472000
0.007944,-0.496000,-0.488000
0.007944,-0.488000,-0.480000
0.007944,-0.480000,-0.480000
0.007944,-0.488000,-0.480000
0.007945,-0.480000,-0.480000
0.007945,-0.496000,-0.472000
0.007945,-0.472000,-0.480000
0.007945,-0.488000,-0.472000
0.007945,-0.488000,-0.472000
0.007946,-0.488000,-0.480000
0.007946,-0.488000,-0.472000
0.007946,-0.496000,-0.480000
0.007946,-0.488000,-0.472000
0.007946,-0.504000,-0.480000
0.007947,-0.480000,-0.480000
0.007947,-0.496000,-0.472000
0.007947,-0.504000,-0.472000
0.007947,-0.480000,-0.472000
0.007947,-0.488000,-0.472000
0.007948,-0.504000,-0.480000
0.007948,-0.488000,-0.472000
0.007948,-0.488000,-0.472000
0.007948,-0.480000,-0.472000
0.007948,-0.488000,-0.464000
0.007949,-0.504000,-0.472000
0.007949,-0.488000,-0.464000
0.007949,-0.488000,-0.464000
0.007949,-0.488000,-0.472000
0.007949,-0.488000,-0.464000
0.007950,-0.496000,-0.464000
0.007950,-0.488000,-0.464000
0.007950,-0.480000,-0.464000
0.007950,-0.480000,-0.456000
0.007950,-0.488000,-0.456000
0.007951,-0.488000,-0.456000
0.007951,-0.480000,-0.464000
0.007951,-0.480000,-0.464000
0.007951,-0.488000,-0.456000
0.007951,-0.504000,-0.456000
0.007952,-0.488000,-0.456000
0.007952,-0.488000,-0.456000
0.007952,-0.480000,-0.456000
0.007952,-0.472000,-0.456000
0.007952,-0.488000,-0.456000
0.007953,-0.488000,-0.456000
0.007953,-0.472000,-0.456000
0.007953,-0.480000,-0.456000
0.007953,-0.480000,-0.448000
0.007953,-0.480000,-0.448000
0.007954,-0.472000,-0.448000
0.007954,-0.472000,-0.448000
0.007954,-0.472000,-0.440000
0.007954,-0.480000,-0.448000
0.007954,-0.472000,-0.440000
0.007955,-0.480000,-0.440000
0.007955,-0.480000,-0.440000
0.007955,-0.472000,-0.440000
0.007955,-0.472000,-0.432000
0.007955,-0.472000,-0.432000
0.007956,-0.472000,-0.440000
0.007956,-0.480000,-0.432000
0.007956,-0.472000,-0.432000
0.007956,-0.464000,-0.432000
0.007956,-0.472000,-0.432000
0.007957,-0.472000,-0.432000
0.007957,-0.480000,-0.424000
0.007957,-0.472000,-0.432000
0.007957,-0.472000,-0.424000
0.007957,-0.456000,-0.424000
0.007958,-0.456000,-0.424000
0.007958,-0.464000,-0.416000
0.007958,-0.464000,-0.416000
0.007958,-0.456000,-0.416000
0.007958,-0.456000,-0.416000
0.007959,-0.456000,-0.416000
0.007959,-0.448000,-0.424000
0.007959,-0.448000,-0.416000
0.007959,-0.448000,-0.408000
0.007959,-0.448000,-0.408000
0.007960,-0.448000,-0.408000
0.007960,-0.448000,-0.400000
0.007960,-0.448000,-0.408000
0.007960,-0.448000,-0.400000
0.007960,-0.448000,-0.408000
0.007961,-0.440000,-0.400000
0.007961,-0.440000,-0.392000
0.007961,-0.440000,-0.408000
0.007961,-0.432000,-0.408000
0.007961,-0.440000,-0.392000
0.007962,-0.432000,-0.400000
0.007962,-0.440000,-0.384000
0.007962,-0.440000,-0.392000
0.007962,-0.432000,-0.384000
0.007962,-0.432000,-0.384000
0.007963,-0.432000,-0.384000
0.007963,-0.440000,-0.376000
0.007963,-0.432000,-0.384000
0.007963,-0.416000,-0.376000
0.007963,-0.416000,-0.376000
0.007964,-0.424000,-0.376000
0.007964,-0.416000,-0.376000
0.007964,-0.416000,-0.360000
0.007964,-0.424000,-0.368000
0.007964,-0.416000,-0.368000
0.007965,-0.416000,-0.368000
0.007965,-0.416000,-0.368000
0.007965,-0.408000,-0.360000
0.007965,-0.408000,-0.344000
0.007965,-0.416000,-0.360000
0.007966,-0.416000,-0.352000
0.007966,-0.408000,-0.352000
0.007966,-0.400000,-0.352000
0.007966,-0.416000,-0.344000
0.007966,-0.400000,-0.344000
0.007967,-0.408000,-0.336000
0.007967,-0.400000,-0.344000
0.007967,-0.400000,-0.344000
0.007967,-0.392000,-0.336000
0.007967,-0.392000,-0.328000
0.007968,-0.384000,-0.328000
0.007968,-0.392000,-0.328000
0.007968,-0.392000,-0.328000
0.007968,-0.384000,-0.328000
0.007968,-0.392000,-0.320000
0.007969,-0.368000,-0.320000
0.007969,-0.376000,-0.328000
0.007969,-0.368000,-0.320000
0.007969,-0.376000,-0.304000
0.007969,-0.368000,-0.312000
0.007970,-0.384000,-0.304000
0.007970,-0.368000,-0.312000
0.007970,-0.360000,-0.304000
0.007970,-0.376000,-0.304000
0.007970,-0.360000,-0.304000
0.007971,-0.360000,-0.296000
0.007971,-0.360000,-0.296000
0.007971,-0.360000,-0.304000
0.007971,-0.360000,-0.288000
0.007971,-0.360000,-0.296000
0.007972,-0.352000,-0.296000
0.007972,-0.352000,-0.296000
0.007972,-0.344000,-0.288000
0.007972,-0.336000,-0.288000
0.007972,-0.352000,-0.288000
0.007973,-0.336000,-0.272000
0.007973,-0.336000,-0.280000
0.007973,-0.320000,-0.272000
0.007973,-0.336000,-0.264000
0.007973,-0.320000,-0.272000
0.007974,-0.328000,-0.272000
0.007974,-0.336000,-0.256000
0.007974,-0.320000,-0.256000
0.007974,-0.320000,-0.256000
0.007974,-0.320000,-0.256000
0.007975,-0.312000,-0.256000
0.007975,-0.312000,-0.248000
0.007975,-0.312000,-0.240000
0.007975,-0.312000,-0.240000
0.007975,-0.304000,-0.240000
0.007976,-0.312000,-0.240000
0.007976,-0.296000,-0.232000
0.007976,-0.296000,-0.232000
0.007976,-0.296000,-0.224000
0.007976,-0.296000,-0.216000
0.007977,-0.296000,-0.224000
0.007977,-0.296000,-0.224000
0.007977,-0.296000,-0.224000
0.007977,-0.288000,-0.216000
0.007977,-0.272000,-0.208000
0.007978,-0.288000,-0.224000
0.007978,-0.280000,-0.200000
0.007978,-0.272000,-0.208000
0.007978,-0.264000,-0.208000
0.007978,-0.264000,-0.200000
0.007979,-0.256000,-0.200000
0.007979,-0.256000,-0.192000
0.007979,-0.264000,-0.192000
0.007979,-0.256000,-0.192000
0.007979,-0.248000,-0.176000
0.007980,-0.240000,-0.192000
0.007980,-0.248000,-0.184000
0.007980,-0.248000,-0.176000
0.007980,-0.248000,-0.184000
0.007980,-0.232000,-0.176000
0.007981,-0.232000,-0.176000
0.007981,-0.224000,-0.168000
0.007981,-0.232000,-0.168000
0.007981,-0.240000,-0.160000
0.007981,-0.224000,-0.160000
0.007982,-0.232000,-0.160000
0.007982,-0.224000,-0.152000
0.007982,-0.232000,-0.152000
0.007982,-0.216000,-0.144000
0.007982,-0.216000,-0.144000
0.007983,-0.216000,-0.144000
0.007983,-0.208000,-0.136000
0.007983,-0.208000,-0.136000
0.007983,-0.200000,-0.136000
0.007983,-0.208000,-0.128000
0.007984,-0.192000,-0.128000
0.007984,-0.192000,-0.120000
0.007984,-0.192000,-0.128000
0.007984,-0.184000,-0.128000
0.007984,-0.200000,-0.120000
0.007985,-0.184000,-0.112000
0.007985,-0.184000,-0.120000
0.007985,-0.184000,-0.104000
0.007985,-0.168000,-0.104000
0.007985,-0.176000,-0.096000
0.007986,-0.184000,-0.096000
0.007986,-0.168000,-0.104000
0.007986,-0.168000,-0.088000
0.007986,-0.160000,-0.096000
0.007986,-0.160000,-0.088000
0.007987,-0.160000,-0.088000
0.007987,-0.152000,-0.080000
0.007987,-0.136000,-0.080000
0.007987,-0.152000,-0.072000
0.007987,-0.136000,-0.072000
0.007988,-0.136000,-0.072000
0.007988,-0.136000,-0.064000
0.007988,-0.128000,-0.064000
0.007988,-0.136000,-0.056000
0.007988,-0.128000,-0.048000
0.007989,-0.120000,-0.056000
0.007989,-0.120000,-0.056000
0.007989,-0.120000,-0.048000
0.007989,-0.112000,-0.048000
0.007989,-0.112000,-0.048000
0.007990,-0.104000,-0.040000
0.007990,-0.096000,-0.040000
0.007990,-0.112000,-0.032000
0.007990,-0.096000,-0.032000
0.007990,-0.088000,-0.032000
0.007991,-0.096000,-0.024000
0.007991,-0.096000,-0.024000
0.007991,-0.096000,-0.024000
0.007991,-0.080000,-0.016000
0.007991,-0.088000,-0.016000
0.007992,-0.080000,-0.016000
0.007992,-0.080000,-0.008000
0.007992,-0.080000,-0.008000
0.007992,-0.080000,-0.008000
0.007992,-0.056000,0.000000
0.007993,-0.064000,0.000000
0.007993,-0.064000,0.000000
0.007993,-0.056000,0.008000
0.007993,-0.048000,0.008000
0.007993,-0.040000,0.024000
0.007994,-0.048000,0.016000
0.007994,-0.040000,0.016000
0.007994,-0.040000,0.016000
0.007994,-0.032000,0.032000
0.007994,-0.040000,0.032000
0.007995,-0.032000,0.040000
0.007995,-0.024000,0.032000
0.007995,-0.024000,0.040000
0.007995,-0.024000,0.040000
0.007995,-0.032000,0.048000
0.007996,-0.008000,0.048000
0.007996,0.000000,0.056000
0.007996,-0.016000,0.056000
0.007996,-0.008000,0.056000
0.007996,-0.016000,0.056000
0.007997,0.000000,0.064000
0.007997,0.008000,0.072000
0.007997,0.016000,0.072000
0.007997,0.024000,0.080000
0.007997,0.016000,0.088000
0.007998,0.008000,0.080000
0.007998,0.016000,0.088000
0.007998,0.016000,0.080000
0.007998,0.024000,0.088000
0.007998,0.032000,0.096000
0.007999,0.040000,0.096000
0.007999,0.032000,0.096000
0.007999,0.040000,0.096000
0.007999,0.040000,0.104000
0.007999,0.048000,0.112000
0.008000,0.048000,0.112000
0.008000,0.048000,0.112000
0.008000,0.048000,0.112000
0.008000,0.064000,0.112000
0.008000,0.056000,0.120000
0.008001,0.072000,0.120000
0.008001,0.064000,0.128000
0.008001,0.064000,0.128000
0.008001,0.080000,0.128000
0.008001,0.064000,0.128000
0.008002,0.080000,0.128000
0.008002,0.072000,0.136000
0.008002,0.088000,0.136000
0.008002,0.088000,0.144000
0.008002,0.080000,0.152000
0.008003,0.096000,0.152000
0.008003,0.104000,0.152000
0.008003,0.112000,0.168000
0.008003,0.096000,0.152000
0.008003,0.112000,0.168000
0.008004,0.120000,0.168000
0.008004,0.104000,0.168000
0.008004,0.120000,0.176000
0.008004,0.112000,0.176000
0.008004,0.128000,0.168000
0.008005,0.136000,0.176000
0.008005,0.120000,0.184000
0.008005,0.128000,0.176000
0.008005,0.144000,0.192000
0.008005,0.128000,0.192000
0.008006,0.136000,0.192000
0.008006,0.128000,0.192000
0.008006,0.144000,0.208000
0.008006,0.144000,0.200000
0.008006,0.152000,0.200000
0.008007,0.160000,0.208000
0.008007,0.168000,0.208000
0.008007,0.152000,0.216000
0.008007,0.160000,0.216000
0.008007,0.168000,0.216000
0.008008,0.176000,0.216000
0.008008,0.168000,0.216000
0.008008,0.160000,0.224000
0.008008,0.184000,0.232000
0.008008,0.184000,0.232000
0.008009,0.192000,0.232000
0.008009,0.192000,0.248000
0.008009,0.192000,0.240000
0.008009,0.192000,0.240000
0.008009,0.200000,0.240000
0.008010,0.208000,0.256000
0.008010,0.200000,0.248000
0.008010,0.200000,0.248000
0.008010,0.208000,0.256000
0.008010,0.208000,0.256000
0.008011,0.208000,0.272000
0.008011,0.208000,0.264000
0.008011,0.216000,0.264000
0.008011,0.208000,0.264000
0.008011,0.224000,0.264000
0.008012,0.232000,0.280000
0.008012,0.240000,0.280000
0.008012,0.240000,0.272000
0.008012,0.248000,0.280000
0.008012,0.240000,0.280000
0.008013,0.248000,0.288000
0.008013,0.264000,0.288000
0.008013,0.256000,0.296000
0.008013,0.256000,0.296000
0.008013,0.248000,0.288000
0.008014,0.256000,0.296000
0.008014,0.264000,0.304000
0.008014,0.272000,0.304000
0.008014,0.264000,0.304000
0.008014,0.264000,0.304000
0.008015,0.264000,0.312000
0.008015,0.280000,0.320000
0.008015,0.272000,0.312000
0.008015,0.264000,0.320000
0.008015,0.280000,0.320000
0.008016,0.288000,0.320000
0.008016,0.280000,0.320000
0.008016,0.288000,0.328000
0.008016,0.280000,0.328000
0.008016,0.288000,0.328000
0.008017,0.296000,0.328000
0.008017,0.304000,0.336000
0.008017,0.304000,0.328000
0.008017,0.296000,0.344000
0.008017,0.304000,0.336000
0.008018,0.304000,0.344000
0.008018,0.312000,0.344000
0.008018,0.320000,0.344000
0.008018,0.320000,0.352000
0.008018,0.320000,0.352000
0.008019,0.328000,0.352000
0.008019,0.328000,0.352000
0.008019,0.328000,0.360000
0.008019,0.328000,0.368000
0.008019,0.328000,0.360000
0.008020,0.336000,0.368000
0.008020,0.336000,0.360000
0.008020,0.336000,0.368000
0.008020,0.344000,0.368000
0.008020,0.352000,0.368000
0.008021,0.360000,0.368000
0.008021,0.344000,0.376000
0.008021,0.352000,0.376000
0.008021,0.344000,0.376000
0.008021,0.352000,0.384000
0.008022,0.360000,0.384000
0.008022,0.360000,0.384000
0.008022,0.344000,0.384000
0.008022,0.368000,0.392000
0.008022,0.360000,0.384000
0.008023,0.368000,0.384000
0.008023,0.384000,0.400000
0.008023,0.360000,0.392000
0.008023,0.368000,0.392000
0.008023,0.368000,0.392000
0.008024,0.368000,0.408000
0.008024,0.376000,0.400000
0.008024,0.376000,0.400000
0.008024,0.376000,0.400000
0.008024,0.384000,0.408000
0.008025,0.384000,0.408000
0.008025,0.384000,0.408000
0.008025,0.400000,0.416000
0.008025,0.376000,0.408000
0.008025,0.392000,0.416000
0.008026,0.392000,0.416000
0.008026,0.392000,0.424000
0.008026,0.384000,0.416000
0.008026,0.392000,0.416000
0.008026,0.408000,0.432000
0.008027,0.400000,0.424000
0.008027,0.400000,0.416000
0.008027,0.408000,0.424000
0.008027,0.408000,0.432000
0.008027,0.416000,0.432000
0.008028,0.416000,0.424000
0.008028,0.400000,0.424000
0.008028,0.416000,0.424000
0.008028,0.416000,0.432000
0.008028,0.432000,0.432000
0.008029,0.424000,0.432000
0.008029,0.424000,0.432000
0.008029,0.416000,0.440000
0.008029,0.432000,0.432000
0.008029,0.432000,0.432000
0.008030,0.424000,0.448000
0.008030,0.432000,0.448000
0.008030,0.432000,0.440000
0.008030,0.440000,0.440000
0.008030,0.440000,0.456000
0.008031,0.432000,0.456000
0.008031,0.440000,0.448000
0.008031,0.440000,0.448000
0.008031,0.448000,0.448000
0.008031,0.448000,0.448000
0.008032,0.448000,0.456000
0.008032,0.440000,0.456000
0.008032,0.456000,0.464000
0.008032,0.456000,0.448000
0.008032,0.448000,0.448000
0.008033,0.456000,0.456000
0.008033,0.464000,0.448000
0.008033,0.464000,0.464000
0.008033,0.464000,0.464000
0.008033,0.456000,0.456000
0.008034,0.464000,0.456000
0.008034,0.448000,0.464000
0.008034,0.456000,0.464000
0.008034,0.472000,0.464000
0.008034,0.456000,0.472000
0.008035,0.472000,0.456000
0.008035,0.472000,0.464000
0.008035,0.472000,0.472000
0.008035,0.472000,0.472000
0.008035,0.480000,0.472000
0.008036,0.456000,0.456000
0.008036,0.456000,0.464000
0.008036,0.464000,0.472000
0.008036,0.480000,0.472000
0.008036,0.472000,0.480000
0.008037,0.480000,0.472000
0.008037,0.480000,0.464000
0.008037,0.472000,0.480000
0.008037,0.480000,0.472000
0.008037,0.480000,0.480000
0.008038,0.472000,0.472000
0.008038,0.480000,0.472000
0.008038,0.488000,0.472000
0.008038,0.488000,0.472000
0.008038,0.488000,0.472000
0.008039,0.496000,0.472000
0.008039,0.496000,0.472000
0.008039,0.496000,0.480000
0.008039,0.488000,0.464000
0.008039,0.488000,0.472000
0.008040,0.480000,0.472000
0.008040,0.496000,0.488000
0.008040,0.488000,0.480000
0.008040,0.488000,0.488000
0.008040,0.496000,0.472000
0.008041,0.496000,0.480000
0.008041,0.496000,0.472000
0.008041,0.488000,0.472000
0.008041,0.496000,0.464000
0.008041,0.488000,0.480000
0.008042,0.504000,0.472000
0.008042,0.504000,0.480000
0.008042,0.496000,0.480000
0.008042,0.496000,0.480000
0.008042,0.480000,0.488000
0.008043,0.504000,0.472000
0.008043,0.488000,0.480000
0.008043,0.496000,0.480000
0.008043,0.496000,0.480000
0.008043,0.496000,0.472000
0.008044,0.504000,0.480000
0.008044,0.496000,0.472000
0.008044,0.496000,0.472000
0.008044,0.504000,0.480000
0.008044,0.496000,0.480000
0.008045,0.504000,0.472000
0.008045,0.496000,0.472000
0.008045,0.480000,0.472000
0.008045,0.504000,0.480000
0.008045,0.496000,0.472000
0.008046,0.504000,0.464000
0.008046,0.496000,0.472000
0.008046,0.496000,0.472000
0.008046,0.496000,0.472000
0.008046,0.512000,0.480000
0.008047,0.496000,0.472000
0.008047,0.504000,0.472000
0.008047,0.504000,0.480000
0.008047,0.504000,0.472000
0.008047,0.504000,0.480000
0.008048,0.488000,0.472000
0.008048,0.512000,0.472000
0.008048,0.504000,0.464000
0.008048,0.512000,0.464000
0.008048,0.496000,0.472000
0.008049,0.496000,0.456000
0.008049,0.496000,0.472000
0.008049,0.504000,0.464000
0.008049,0.504000,0.472000
0.008049,0.504000,0.464000
0.008050,0.504000,0.472000
0.008050,0.496000,0.464000
0.008050,0.504000,0.456000
0.008050,0.504000,0.472000
0.008050,0.496000,0.464000
0.008051,0.496000,0.464000
0.008051,0.488000,0.456000
0.008051,0.504000,0.456000
0.008051,0.496000,0.464000
0.008051,0.496000,0.456000
0.008052,0.496000,0.448000
0.008052,0.496000,0.456000
0.008052,0.504000,0.456000
0.008052,0.488000,0.448000
0.008052,0.496000,0.456000
0.008053,0.504000,0.456000
0.008053,0.488000,0.456000
0.008053,0.488000,0.448000
0.008053,0.488000,0.448000
0.008053,0.496000,0.448000
0.008054,0.496000,0.456000
0.008054,0.488000,0.456000
0.008054,0.496000,0.440000
0.008054,0.488000,0.440000
0.008054,0.496000,0.448000
0.008055,0.480000,0.440000
0.008055,0.488000,0.440000
0.008055,0.480000,0.440000
0.008055,0.488000,0.448000
0.008055,0.480000,0.432000
0.008056,0.480000,0.432000
0.008056,0.472000,0.432000
0.008056,0.480000,0.432000
0.008056,0.488000,0.432000
0.008056,0.480000,0.424000
0.008057,0.488000,0.432000
0.008057,0.472000,0.432000
0.008057,0.472000,0.432000
0.008057,0.480000,0.424000
0.008057,0.464000,0.424000
0.008058,0.472000,0.432000
0.008058,0.472000,0.424000
0.008058,0.464000,0.424000
0.008058,0.464000,0.432000
0.008058,0.480000,0.416000
0.008059,0.472000,0.416000
0.008059,0.464000,0.416000
0.008059,0.472000,0.416000
0.008059,0.464000,0.416000
0.008059,0.456000,0.416000
0.008060,0.464000,0.408000
0.008060,0.456000,0.408000
0.008060,0.464000,0.408000
0.008060,0.472000,0.400000
0.008060,0.456000,0.400000
0.008061,0.456000,0.400000
0.008061,0.448000,0.400000
0.008061,0.456000,0.408000
0.008061,0.448000,0.392000
0.008061,0.456000,0.392000
0.008062,0.440000,0.392000
0.008062,0.448000,0.384000
0.008062,0.440000,0.392000
0.008062,0.440000,0.384000
0.008062,0.448000,0.376000
0.008063,0.448000,0.384000
0.008063,0.440000,0.376000
0.008063,0.448000,0.392000
0.008063,0.424000,0.376000
0.008063,0.440000,0.384000
0.008064,0.432000,0.376000
0.008064,0.432000,0.376000
0.008064,0.440000,0.368000
0.008064,0.432000,0.360000
0.008064,0.432000,0.368000
0.008065,0.424000,0.368000
0.008065,0.424000,0.368000
0.008065,0.424000,0.360000
0.008065,0.416000,0.352000
0.008065,0.416000,0.360000
0.008066,0.408000,0.352000
0.008066,0.408000,0.352000
0.008066,0.424000,0.352000
0.008066,0.424000,0.344000
0.008066,0.400000,0.352000
0.008067,0.408000,0.344000
0.008067,0.416000,0.344000
0.008067,0.400000,0.344000
0.008067,0.408000,0.344000
0.008067,0.392000,0.328000
0.008068,0.400000,0.336000
0.008068,0.400000,0.328000
0.008068,0.408000,0.328000
0.008068,0.400000,0.328000
0.008068,0.400000,0.328000
0.008069,0.392000,0.328000
0.008069,0.384000,0.320000
0.008069,0.384000,0.312000
0.008069,0.392000,0.328000
0.008069,0.384000,0.312000
0.008070,0.392000,0.304000
0.008070,0.384000,0.312000
0.008070,0.376000,0.320000
0.008070,0.368000,0.304000
0.008070,0.360000,0.296000
0.008071,0.368000,0.304000
0.008071,0.376000,0.296000
0.008071,0.376000,0.296000
0.008071,0.368000,0.296000
0.008071,0.360000,0.288000
0.008072,0.368000,0.288000
0.008072,0.360000,0.288000
0.008072,0.360000,0.280000
0.008072,0.352000,0.280000
0.008072,0.352000,0.280000
0.008073,0.360000,0.280000
0.008073,0.360000,0.280000
0.008073,0.344000,0.272000
0.008073,0.344000,0.272000
0.008073,0.344000,0.264000
0.008074,0.336000,0.272000
0.008074,0.336000,0.264000
0.008074,0.336000,0.264000
0.008074,0.336000,0.264000
0.008074,0.328000,0.256000
0.008075,0.320000,0.256000
0.008075,0.336000,0.248000
0.008075,0.328000,0.240000
0.008075,0.320000,0.240000
0.008075,0.312000,0.240000
0.008076,0.304000,0.232000
0.008076,0.312000,0.232000
0.008076,0.304000,0.224000
0.008076,0.320000,0.224000
0.008076,0.312000,0.224000
0.008077,0.296000,0.232000
0.008077,0.288000,0.224000
0.008077,0.296000,0.224000
0.008077,0.296000,0.224000
0.008077,0.296000,0.208000
0.008078,0.296000,0.208000
0.008078,0.288000,0.208000
0.008078,0.288000,0.208000
0.008078,0.288000,0.200000
0.008078,0.288000,0.208000
0.008079,0.288000,0.200000
0.008079,0.272000,0.192000
0.008079,0.280000,0.200000
0.008079,0.272000,0.184000
0.008079,0.264000,0.192000
0.008080,0.264000,0.184000
0.008080,0.264000,0.184000
0.008080,0.272000,0.176000
0.008080,0.256000,0.176000
0.008080,0.248000,0.168000
0.008081,0.248000,0.168000
0.008081,0.264000,0.168000
0.008081,0.248000,0.160000
0.008081,0.232000,0.152000
0.008081,0.240000,0.152000
0.008082,0.240000,0.152000
0.008082,0.232000,0.152000
0.008082,0.224000,0.144000
0.008082,0.224000,0.144000
0.008082,0.216000,0.144000
0.008083,0.224000,0.144000
0.008083,0.224000,0.144000
0.008083,0.216000,0.136000
0.008083,0.216000,0.136000
0.008083,0.200000,0.128000
0.008084,0.200000,0.128000
0.008084,0.208000,0.112000
0.008084,0.200000,0.128000
0.008084,0.200000,0.112000
0.008084,0.192000,0.112000
0.008085,0.192000,0.104000
0.008085,0.200000,0.112000
0.008085,0.176000,0.104000
0.008085,0.192000,0.096000
0.008085,0.184000,0.104000
0.008086,0.176000,0.096000
0.008086,0.176000,0.096000
0.008086,0.184000,0.096000
0.008086,0.176000,0.088000
0.008086,0.176000,0.088000
0.008087,0.152000,0.088000
0.008087,0.168000,0.080000
0.008087,0.168000,0.072000
0.008087,0.152000,0.072000
0.008087,0.152000,0.072000
0.008088,0.152000,0.064000
0.008088,0.152000,0.056000
0.008088,0.136000,0.064000
0.008088,0.136000,0.056000
0.008088,0.136000,0.056000
0.008089,0.144000,0.048000
0.008089,0.128000,0.048000
0.008089,0.128000,0.040000
0.008089,0.128000,0.048000
0.008089,0.120000,0.048000
0.008090,0.128000,0.032000
0.008090,0.120000,0.032000
0.008090,0.104000,0.032000
0.008090,0.104000,0.032000
0.008090,0.104000,0.032000
0.008091,0.112000,0.024000
0.008091,0.112000,0.016000
0.008091,0.096000,0.016000
0.008091,0.096000,0.008000
0.008091,0.104000,0.008000
0.008092,0.096000,0.008000
0.008092,0.088000,0.008000
0.008092,0.080000,0.008000
0.008092,0.080000,0.000000
0.008092,0.080000,-0.008000
0.008093,0.080000,0.000000
0.008093,0.072000,-0.008000
0.008093,0.072000,-0.016000
0.008093,0.064000,-0.016000
0.008093,0.056000,-0.016000
0.008094,0.056000,-0.024000
0.008094,0.056000,-0.024000
0.008094,0.056000,-0.032000
0.008094,0.040000,-0.040000
0.008094,0.032000,-0.040000
0.008095,0.040000,-0.040000
0.008095,0.048000,-0.048000
0.008095,0.032000,-0.040000
0.008095,0.024000,-0.040000
0.008095,0.016000,-0.056000
0.008096,0.024000,-0.056000
0.008096,0.016000,-0.056000
0.008096,0.024000,-0.056000
0.008096,0.016000,-0.064000
0.008096,0.008000,-0.064000
0.008097,0.000000,-0.064000
0.008097,0.008000,-0.072000
0.008097,0.000000,-0.072000
0.008097,0.000000,-0.072000
0.008097,0.016000,-0.072000
0.008098,0.000000,-0.096000
0.008098,0.000000,-0.088000
0.008098,-0.008000,-0.088000
0.008098,-0.008000,-0.088000
0.008098,-0.016000,-0.088000
0.008099,-0.016000,-0.096000
0.008099,-0.016000,-0.096000
0.008099,-0.032000,-0.104000
0.008099,-0.032000,-0.104000
0.008099,-0.024000,-0.104000
0.008100,-0.024000,-0.112000
0.008100,-0.032000,-0.120000
0.008100,-0.056000,-0.120000
0.008100,-0.040000,-0.120000
0.008100,-0.056000,-0.128000
0.008101,-0.048000,-0.128000
0.008101,-0.056000,-0.128000
0.008101,-0.056000,-0.136000
0.008101,-0.064000,-0.136000
0.008101,-0.072000,-0.144000
0.008102,-0.080000,-0.136000
0.008102,-0.072000,-0.136000
0.008102,-0.080000,-0.144000
0.008102,-0.088000,-0.152000
0.008102,-0.080000,-0.152000
0.008103,-0.072000,-0.152000
