0.007856,0.176000,0.096000
0.007857,0.184000,0.088000
0.007857,0.176000,0.080000
0.007858,0.168000,0.080000
0.007858,0.168000,0.064000
0.007858,0.168000,0.072000
0.007859,0.152000,0.072000
0.007859,0.152000,0.064000
0.007860,0.152000,0.056000
0.007860,0.136000,0.056000
0.007860,0.136000,0.048000
0.007861,0.128000,0.040000
0.007861,0.136000,0.040000
0.007862,0.120000,0.032000
0.007862,0.120000,0.024000
0.007862,0.112000,0.032000
0.007863,0.104000,0.016000
0.007863,0.112000,0.016000
0.007864,0.104000,0.008000
0.007864,0.096000,0.000000
0.007864,0.096000,0.008000
0.007865,0.080000,-0.008000
0.007865,0.088000,-0.016000
0.007866,0.080000,-0.024000
0.007866,0.072000,-0.024000
0.007866,0.072000,-0.024000
0.007867,0.056000,-0.032000
0.007867,0.056000,-0.032000
0.007868,0.056000,-0.032000
0.007868,0.048000,-0.040000
0.007868,0.040000,-0.040000
0.007869,0.040000,-0.048000
0.007869,0.032000,-0.048000
0.007870,0.032000,-0.056000
0.007870,0.016000,-0.064000
0.007870,0.016000,-0.072000
0.007871,0.008000,-0.056000
0.007871,0.016000,-0.072000
0.007872,0.000000,-0.088000
0.007872,-0.008000,-0.096000
0.007872,-0.008000,-0.096000
0.007873,-0.024000,-0.104000
0.007873,-0.016000,-0.104000
0.007874,-0.024000,-0.104000
0.007874,-0.032000,-0.120000
0.007874,-0.040000,-0.112000
0.007875,-0.040000,-0.120000
0.007875,-0.048000,-0.120000
0.007876,-0.048000,-0.128000
0.007876,-0.056000,-0.144000
0.007876,-0.048000,-0.144000
0.007877,-0.056000,-0.136000
0.007877,-0.056000,-0.144000
0.007878,-0.072000,-0.152000
0.007878,-0.072000,-0.152000
0.007878,-0.080000,-0.152000
0.007879,-0.080000,-0.160000
0.007879,-0.096000,-0.160000
0.007880,-0.096000,-0.176000
0.007880,-0.096000,-0.176000
0.007880,-0.104000,-0.176000
0.007881,-0.112000,-0.176000
0.007881,-0.112000,-0.192000
0.007882,-0.120000,-0.192000
0.007882,-0.128000,-0.192000
0.007882,-0.120000,-0.208000
0.007883,-0.128000,-0.200000
0.007883,-0.136000,-0.208000
0.007884,-0.144000,-0.224000
0.007884,-0.152000,-0.216000
0.007884,-0.144000,-0.216000
0.007885,-0.152000,-0.224000
0.007885,-0.160000,-0.224000
0.007886,-0.168000,-0.232000
0.007886,-0.168000,-0.248000
0.007886,-0.168000,-0.240000
0.007887,-0.184000,-0.248000
0.007887,-0.184000,-0.248000
0.007888,-0.192000,-0.256000
0.007888,-0.192000,-0.264000
0.007888,-0.200000,-0.256000
0.007889,-0.208000,-0.264000
0.007889,-0.200000,-0.264000
0.007890,-0.216000,-0.280000
0.007890,-0.216000,-0.272000
0.007890,-0.224000,-0.280000
0.007891,-0.224000,-0.280000
0.007891,-0.224000,-0.288000
0.007892,-0.224000,-0.288000
0.007892,-0.224000,-0.296000
0.007892,-0.240000,-0.288000
0.007893,-0.248000,-0.304000
0.007893,-0.248000,-0.304000
0.007894,-0.256000,-0.312000
0.007894,-0.256000,-0.312000
0.007894,-0.264000,-0.320000
0.007895,-0.264000,-0.312000
0.007895,-0.280000,-0.328000
0.007896,-0.272000,-0.320000
0.007896,-0.280000,-0.336000
0.007896,-0.280000,-0.328000
0.007897,-0.272000,-0.328000
0.007897,-0.296000,-0.344000
0.007898,-0.288000,-0.336000
0.007898,-0.304000,-0.352000
0.007898,-0.296000,-0.352000
0.007899,-0.304000,-0.352000
0.007899,-0.304000,-0.360000
0.007900,-0.312000,-0.352000
0.007900,-0.304000,-0.352000
0.007900,-0.320000,-0.360000
0.007901,-0.320000,-0.368000
0.007901,-0.328000,-0.368000
0.007902,-0.336000,-0.376000
0.007902,-0.336000,-0.368000
0.007902,-0.336000,-0.384000
0.007903,-0.328000,-0.376000
0.007903,-0.344000,-0.376000
0.007904,-0.352000,-0.384000
0.007904,-0.344000,-0.392000
0.007904,-0.352000,-0.384000
0.007905,-0.352000,-0.392000
0.007905,-0.360000,-0.392000
0.007906,-0.368000,-0.400000
0.007906,-0.360000,-0.392000
0.007906,-0.368000,-0.408000
0.007907,-0.376000,-0.400000
0.007907,-0.376000,-0.408000
0.007908,-0.376000,-0.408000
0.007908,-0.376000,-0.416000
0.007908,-0.376000,-0.416000
0.007909,-0.384000,-0.416000
0.007909,-0.392000,-0.408000
0.007910,-0.392000,-0.416000
0.007910,-0.400000,-0.424000
0.007910,-0.392000,-0.416000
0.007911,-0.392000,-0.424000
0.007911,-0.408000,-0.432000
0.007912,-0.416000,-0.424000
0.007912,-0.400000,-0.432000
0.007912,-0.416000,-0.432000
0.007913,-0.416000,-0.424000
0.007913,-0.416000,-0.424000
0.007914,-0.424000,-0.440000
0.007914,-0.424000,-0.440000
0.007914,-0.416000,-0.440000
0.007915,-0.432000,-0.440000
0.007915,-0.424000,-0.440000
0.007916,-0.432000,-0.448000
0.007916,-0.432000,-0.448000
0.007916,-0.432000,-0.440000
0.007917,-0.432000,-0.456000
0.007917,-0.448000,-0.456000
0.007918,-0.440000,-0.448000
0.007918,-0.440000,-0.448000
0.007918,-0.448000,-0.448000
0.007919,-0.440000,-0.448000
0.007919,-0.456000,-0.464000
0.007920,-0.448000,-0.456000
0.007920,-0.456000,-0.448000
0.007920,-0.448000,-0.456000
0.007921,-0.456000,-0.448000
0.007921,-0.464000,-0.464000
0.007922,-0.464000,-0.464000
0.007922,-0.456000,-0.464000
0.007922,-0.464000,-0.456000
0.007923,-0.456000,-0.456000
0.007923,-0.464000,-0.464000
0.007924,-0.464000,-0.456000
0.007924,-0.464000,-0.472000
0.007924,-0.464000,-0.464000
0.007925,-0.464000,-0.456000
0.007925,-0.472000,-0.464000
0.007926,-0.472000,-0.464000
0.007926,-0.472000,-0.456000
0.007926,-0.472000,-0.464000
0.007927,-0.488000,-0.472000
0.007927,-0.472000,-0.464000
0.007928,-0.472000,-0.464000
0.007928,-0.472000,-0.472000
0.007928,-0.480000,-0.464000
0.007929,-0.480000,-0.464000
0.007929,-0.480000,-0.456000
0.007930,-0.480000,-0.456000
0.007930,-0.480000,-0.464000
0.007930,-0.480000,-0.456000
0.007931,-0.480000,-0.456000
0.007931,-0.480000,-0.456000
0.007932,-0.480000,-0.456000
0.007932,-0.472000,-0.456000
0.007932,-0.480000,-0.456000
0.007933,-0.480000,-0.456000
0.007933,-0.472000,-0.456000
0.007934,-0.488000,-0.464000
0.007934,-0.480000,-0.456000
0.007934,-0.480000,-0.456000
0.007935,-0.488000,-0.464000
0.007935,-0.480000,-0.448000
0.007936,-0.480000,-0.448000
0.007936,-0.488000,-0.456000
0.007936,-0.488000,-0.448000
0.007937,-0.480000,-0.440000
0.007937,-0.480000,-0.448000
0.007938,-0.480000,-0.464000
0.007938,-0.480000,-0.448000
0.007938,-0.480000,-0.456000
0.007939,-0.480000,-0.448000
0.007939,-0.472000,-0.440000
0.007940,-0.472000,-0.448000
0.007940,-0.472000,-0.440000
0.007940,-0.472000,-0.440000
0.007941,-0.472000,-0.440000
0.007941,-0.480000,-0.440000
0.007942,-0.472000,-0.424000
0.007942,-0.472000,-0.424000
0.007942,-0.480000,-0.424000
0.007943,-0.472000,-0.432000
0.007943,-0.472000,-0.432000
0.007944,-0.464000,-0.416000
0.007944,-0.480000,-0.416000
0.007944,-0.456000,-0.424000
0.007945,-0.464000,-0.408000
0.007945,-0.472000,-0.424000
0.007946,-0.464000,-0.416000
0.007946,-0.464000,-0.408000
0.007946,-0.464000,-0.408000
0.007947,-0.456000,-0.408000
0.007947,-0.456000,-0.408000
0.007948,-0.456000,-0.400000
0.007948,-0.456000,-0.400000
0.007948,-0.456000,-0.400000
0.007949,-0.448000,-0.392000
0.007949,-0.448000,-0.384000
0.007950,-0.448000,-0.392000
0.007950,-0.448000,-0.376000
0.007950,-0.440000,-0.384000
0.007951,-0.448000,-0.376000
0.007951,-0.440000,-0.384000
0.007952,-0.440000,-0.384000
0.007952,-0.440000,-0.368000
0.007952,-0.448000,-0.376000
0.007953,-0.432000,-0.368000
0.007953,-0.432000,-0.368000
0.007954,-0.424000,-0.368000
0.007954,-0.424000,-0.368000
0.007954,-0.424000,-0.352000
0.007955,-0.408000,-0.352000
0.007955,-0.416000,-0.344000
0.007956,-0.408000,-0.352000
0.007956,-0.416000,-0.344000
0.007956,-0.408000,-0.344000
0.007957,-0.408000,-0.336000
0.007957,-0.408000,-0.336000
0.007958,-0.408000,-0.336000
0.007958,-0.392000,-0.320000
0.007958,-0.400000,-0.328000
0.007959,-0.392000,-0.328000
0.007959,-0.400000,-0.320000
0.007960,-0.392000,-0.320000
0.007960,-0.384000,-0.320000
0.007960,-0.384000,-0.312000
0.007961,-0.376000,-0.304000
0.007961,-0.368000,-0.304000
0.007962,-0.376000,-0.304000
0.007962,-0.376000,-0.288000
0.007962,-0.368000,-0.296000
0.007963,-0.368000,-0.280000
0.007963,-0.360000,-0.280000
0.007964,-0.360000,-0.280000
0.007964,-0.352000,-0.288000
0.007964,-0.360000,-0.272000
0.007965,-0.352000,-0.264000
0.007965,-0.344000,-0.264000
0.007966,-0.344000,-0.256000
0.007966,-0.344000,-0.264000
0.007966,-0.344000,-0.256000
0.007967,-0.336000,-0.248000
0.007967,-0.336000,-0.248000
0.007968,-0.328000,-0.248000
0.007968,-0.328000,-0.248000
0.007968,-0.320000,-0.240000
0.007969,-0.320000,-0.232000
0.007969,-0.312000,-0.232000
0.007970,-0.312000,-0.224000
0.007970,-0.304000,-0.216000
0.007970,-0.296000,-0.216000
0.007971,-0.296000,-0.208000
0.007971,-0.288000,-0.200000
0.007972,-0.280000,-0.192000
0.007972,-0.296000,-0.192000
0.007972,-0.272000,-0.192000
0.007973,-0.288000,-0.192000
0.007973,-0.272000,-0.184000
0.007974,-0.272000,-0.184000
0.007974,-0.264000,-0.176000
0.007974,-0.256000,-0.176000
0.007975,-0.256000,-0.176000
0.007975,-0.248000,-0.168000
0.007976,-0.248000,-0.168000
0.007976,-0.240000,-0.160000
0.007976,-0.232000,-0.152000
0.007977,-0.232000,-0.152000
0.007977,-0.232000,-0.136000
0.007978,-0.224000,-0.136000
0.007978,-0.216000,-0.136000
0.007978,-0.216000,-0.128000
0.007979,-0.208000,-0.120000
0.007979,-0.208000,-0.120000
0.007980,-0.208000,-0.120000
0.007980,-0.200000,-0.112000
0.007980,-0.200000,-0.096000
0.007981,-0.192000,-0.112000
0.007981,-0.192000,-0.104000
0.007982,-0.184000,-0.088000
0.007982,-0.184000,-0.080000
0.007982,-0.176000,-0.096000
0.007983,-0.176000,-0.080000
0.007983,-0.160000,-0.072000
0.007984,-0.160000,-0.064000
0.007984,-0.160000,-0.064000
0.007984,-0.152000,-0.064000
0.007985,-0.152000,-0.064000
0.007985,-0.136000,-0.056000
0.007986,-0.136000,-0.040000
0.007986,-0.128000,-0.040000
0.007986,-0.128000,-0.040000
0.007987,-0.120000,-0.032000
0.007987,-0.120000,-0.024000
0.007988,-0.112000,-0.016000
0.007988,-0.104000,-0.024000
0.007988,-0.096000,-0.008000
0.007989,-0.096000,-0.016000
0.007989,-0.088000,0.000000
0.007990,-0.080000,0.008000
0.007990,-0.080000,0.000000
0.007990,-0.080000,0.008000
0.007991,-0.072000,0.016000
0.007991,-0.072000,0.016000
0.007992,-0.072000,0.024000
0.007992,-0.064000,0.024000
0.007992,-0.056000,0.024000
0.007993,-0.040000,0.040000
0.007993,-0.056000,0.032000
0.007994,-0.040000,0.056000
0.007994,-0.040000,0.048000
0.007994,-0.032000,0.056000
0.007995,-0.024000,0.056000
0.007995,-0.024000,0.056000
0.007996,-0.016000,0.072000
0.007996,0.000000,0.072000
0.007996,-0.008000,0.072000
0.007997,0.000000,0.080000
0.007997,0.008000,0.096000
0.007998,0.008000,0.096000
0.007998,0.016000,0.088000
0.007998,0.016000,0.096000
0.007999,0.024000,0.104000
0.007999,0.032000,0.120000
0.008000,0.040000,0.112000
0.008000,0.040000,0.120000
0.008000,0.040000,0.120000
0.008001,0.056000,0.136000
0.008001,0.048000,0.136000
0.008002,0.056000,0.136000
0.008002,0.072000,0.144000
0.008002,0.072000,0.144000
0.008003,0.088000,0.144000
0.008003,0.072000,0.152000
0.008004,0.072000,0.152000
0.008004,0.088000,0.168000
0.008004,0.096000,0.176000
0.008005,0.104000,0.168000
0.008005,0.104000,0.168000
0.008006,0.104000,0.184000
0.008006,0.112000,0.184000
0.008006,0.104000,0.192000
0.008007,0.120000,0.192000
0.008007,0.128000,0.192000
0.008008,0.128000,0.200000
0.008008,0.128000,0.208000
0.008008,0.136000,0.208000
0.008009,0.144000,0.216000
0.008009,0.152000,0.224000
0.008010,0.160000,0.224000
0.008010,0.168000,0.232000
0.008010,0.160000,0.232000
0.008011,0.168000,0.240000
0.008011,0.176000,0.248000
0.008012,0.176000,0.248000
0.008012,0.176000,0.248000
0.008012,0.184000,0.248000
0.008013,0.192000,0.256000
0.008013,0.192000,0.264000
0.008014,0.200000,0.256000
0.008014,0.208000,0.256000
0.008014,0.208000,0.280000
0.008015,0.208000,0.272000
0.008015,0.216000,0.272000
0.008016,0.224000,0.288000
0.008016,0.240000,0.288000
0.008016,0.224000,0.288000
0.008017,0.232000,0.288000
0.008017,0.240000,0.288000
0.008018,0.248000,0.296000
0.008018,0.256000,0.312000
0.008018,0.256000,0.312000
0.008019,0.264000,0.312000
0.008019,0.264000,0.312000
0.008020,0.264000,0.312000
0.008020,0.264000,0.320000
0.008020,0.272000,0.328000
0.008021,0.280000,0.320000
0.008021,0.272000,0.328000
0.008022,0.288000,0.336000
0.008022,0.288000,0.336000
0.008022,0.296000,0.344000
0.008023,0.288000,0.344000
0.008023,0.304000,0.352000
0.008024,0.296000,0.344000
0.008024,0.304000,0.352000
0.008024,0.312000,0.352000
0.008025,0.320000,0.360000
0.008025,0.320000,0.360000
0.008026,0.320000,0.368000
0.008026,0.320000,0.368000
0.008026,0.328000,0.368000
0.008027,0.336000,0.368000
0.008027,0.336000,0.376000
0.008028,0.344000,0.384000
0.008028,0.344000,0.384000
0.008028,0.360000,0.392000
0.008029,0.352000,0.392000
0.008029,0.360000,0.392000
0.008030,0.352000,0.392000
0.008030,0.368000,0.384000
0.008030,0.360000,0.408000
0.008031,0.368000,0.400000
0.008031,0.368000,0.400000
0.008032,0.368000,0.408000
0.008032,0.384000,0.408000
0.008032,0.384000,0.408000
0.008033,0.384000,0.416000
0.008033,0.392000,0.408000
0.008034,0.376000,0.416000
0.008034,0.392000,0.408000
0.008034,0.392000,0.408000
0.008035,0.400000,0.416000
0.008035,0.400000,0.424000
0.008036,0.408000,0.424000
0.008036,0.400000,0.416000
0.008036,0.408000,0.432000
0.008037,0.408000,0.432000
0.008037,0.408000,0.440000
0.008038,0.408000,0.440000
0.008038,0.416000,0.432000
0.008038,0.416000,0.440000
0.008039,0.424000,0.440000
0.008039,0.416000,0.432000
0.008040,0.432000,0.440000
0.008040,0.424000,0.448000
0.008040,0.432000,0.440000
0.008041,0.432000,0.448000
0.008041,0.432000,0.440000
0.008042,0.440000,0.448000
0.008042,0.448000,0.448000
0.008042,0.448000,0.448000
0.008043,0.448000,0.448000
0.008043,0.448000,0.448000
0.008044,0.448000,0.456000
0.008044,0.456000,0.456000
0.008044,0.456000,0.456000
0.008045,0.456000,0.456000
0.008045,0.456000,0.464000
0.008046,0.456000,0.472000
0.008046,0.456000,0.456000
0.008046,0.464000,0.456000
0.008047,0.456000,0.456000
0.008047,0.472000,0.456000
0.008048,0.456000,0.464000
0.008048,0.464000,0.464000
0.008048,0.464000,0.464000
0.008049,0.464000,0.464000
0.008049,0.464000,0.456000
0.008050,0.472000,0.456000
0.008050,0.464000,0.472000
0.008050,0.472000,0.464000
0.008051,0.472000,0.464000
0.008051,0.472000,0.464000
0.008052,0.472000,0.464000
0.008052,0.480000,0.472000
0.008052,0.480000,0.464000
0.008053,0.472000,0.456000
0.008053,0.472000,0.464000
0.008054,0.480000,0.456000
0.008054,0.488000,0.464000
0.008054,0.472000,0.464000
0.008055,0.488000,0.456000
0.008055,0.480000,0.464000
0.008056,0.488000,0.472000
0.008056,0.480000,0.448000
0.008056,0.496000,0.456000
0.008057,0.488000,0.464000
0.008057,0.488000,0.464000
0.008058,0.496000,0.464000
0.008058,0.488000,0.464000
0.008058,0.488000,0.464000
0.008059,0.496000,0.456000
0.008059,0.480000,0.448000
0.008060,0.480000,0.456000
0.008060,0.480000,0.440000
0.008060,0.488000,0.448000
0.008061,0.480000,0.456000
0.008061,0.480000,0.448000
0.008062,0.488000,0.456000
0.008062,0.488000,0.456000
0.008062,0.480000,0.448000
0.008063,0.488000,0.440000
0.008063,0.472000,0.440000
0.008064,0.480000,0.440000
0.008064,0.480000,0.448000
0.008064,0.480000,0.440000
0.008065,0.480000,0.448000
0.008065,0.480000,0.440000
0.008066,0.480000,0.432000
0.008066,0.488000,0.440000
0.008066,0.480000,0.424000
0.008067,0.488000,0.432000
0.008067,0.472000,0.424000
0.008068,0.480000,0.424000
0.008068,0.472000,0.432000
0.008068,0.472000,0.432000
0.008069,0.472000,0.424000
0.008069,0.472000,0.416000
0.008070,0.472000,0.416000
0.008070,0.456000,0.416000
0.008070,0.472000,0.416000
0.008071,0.456000,0.416000
0.008071,0.464000,0.416000
0.008072,0.472000,0.408000
0.008072,0.464000,0.408000
0.008072,0.456000,0.408000
0.008073,0.464000,0.400000
0.008073,0.448000,0.400000
0.008074,0.464000,0.400000
0.008074,0.456000,0.400000
0.008074,0.456000,0.392000
0.008075,0.448000,0.392000
0.008075,0.448000,0.392000
0.008076,0.440000,0.376000
0.008076,0.448000,0.392000
0.008076,0.440000,0.376000
0.008077,0.440000,0.376000
0.008077,0.432000,0.376000
0.008078,0.440000,0.368000
0.008078,0.440000,0.376000
0.008078,0.432000,0.368000
0.008079,0.424000,0.360000
0.008079,0.432000,0.360000
0.008080,0.416000,0.352000
0.008080,0.424000,0.352000
0.008080,0.416000,0.352000
0.008081,0.416000,0.352000
0.008081,0.416000,0.352000
0.008082,0.416000,0.336000
0.008082,0.416000,0.344000
0.008082,0.400000,0.336000
0.008083,0.400000,0.328000
0.008083,0.400000,0.328000
0.008084,0.408000,0.320000
0.008084,0.392000,0.328000
0.008084,0.392000,0.320000
0.008085,0.384000,0.312000
0.008085,0.392000,0.320000
0.008086,0.384000,0.304000
0.008086,0.384000,0.304000
0.008086,0.384000,0.304000
0.008087,0.376000,0.296000
0.008087,0.368000,0.288000
0.008088,0.368000,0.296000
0.008088,0.368000,0.280000
0.008088,0.360000,0.288000
0.008089,0.352000,0.280000
0.008089,0.360000,0.280000
0.008090,0.352000,0.272000
0.008090,0.352000,0.272000
0.008090,0.336000,0.256000
0.008091,0.344000,0.256000
0.008091,0.336000,0.256000
0.008092,0.336000,0.264000
0.008092,0.336000,0.248000
0.008092,0.336000,0.248000
0.008093,0.320000,0.232000
0.008093,0.320000,0.232000
0.008094,0.320000,0.232000
0.008094,0.312000,0.232000
0.008094,0.304000,0.224000
0.008095,0.312000,0.216000
0.008095,0.304000,0.216000
0.008096,0.304000,0.208000
0.008096,0.288000,0.200000
0.008096,0.288000,0.208000
0.008097,0.288000,0.200000
0.008097,0.288000,0.184000
0.008098,0.280000,0.192000
0.008098,0.280000,0.176000
0.008098,0.280000,0.184000
0.008099,0.264000,0.176000
0.008099,0.264000,0.168000
0.008100,0.248000,0.168000
0.008100,0.256000,0.168000
0.008100,0.248000,0.160000
0.008101,0.248000,0.160000
0.008101,0.248000,0.144000
0.008102,0.240000,0.144000
0.008102,0.232000,0.136000
0.008102,0.224000,0.136000
0.008103,0.232000,0.128000
0.008103,0.224000,0.128000
0.008104,0.208000,0.120000
0.008104,0.216000,0.120000
0.008104,0.208000,0.120000
0.008105,0.200000,0.120000
0.008105,0.192000,0.104000
0.008106,0.192000,0.096000
0.008106,0.192000,0.096000
0.008106,0.192000,0.088000
0.008107,0.184000,0.088000
0.008107,0.184000,0.080000
0.008108,0.176000,0.072000
0.008108,0.176000,0.072000
0.008108,0.168000,0.072000
0.008109,0.160000,0.072000
0.008109,0.144000,0.064000
0.008110,0.144000,0.064000
0.008110,0.152000,0.048000
0.008110,0.128000,0.040000
0.008111,0.136000,0.040000
0.008111,0.136000,0.024000
0.008112,0.120000,0.032000
0.008112,0.120000,0.032000
0.008112,0.120000,0.024000
0.008113,0.112000,0.016000
0.008113,0.104000,0.016000
0.008114,0.104000,0.016000
0.008114,0.104000,0.008000
0.008114,0.080000,0.000000
0.008115,0.096000,-0.008000
0.008115,0.080000,-0.016000
0.008116,0.072000,-0.016000
0.008116,0.072000,-0.016000
0.008116,0.080000,-0.024000
0.008117,0.056000,-0.024000
0.008117,0.056000,-0.032000
0.008118,0.056000,-0.032000
0.008118,0.048000,-0.040000
0.008118,0.040000,-0.048000
0.008119,0.048000,-0.040000
0.008119,0.032000,-0.056000
0.008120,0.024000,-0.064000
0.008120,0.024000,-0.064000
0.008120,0.016000,-0.064000
0.008121,0.016000,-0.064000
0.008121,0.016000,-0.088000
0.008122,0.008000,-0.088000
0.008122,0.008000,-0.096000
0.008122,-0.008000,-0.096000
0.008123,-0.016000,-0.096000
0.008123,-0.008000,-0.104000
0.008124,-0.024000,-0.104000
0.008124,-0.032000,-0.104000
0.008124,-0.032000,-0.112000
0.008125,-0.032000,-0.112000
0.008125,-0.048000,-0.128000
0.008126,-0.048000,-0.128000
0.008126,-0.048000,-0.136000
0.008126,-0.056000,-0.144000
0.008127,-0.064000,-0.136000
0.008127,-0.064000,-0.144000
0.008128,-0.064000,-0.136000
0.008128,-0.072000,-0.168000
0.008128,-0.072000,-0.152000
0.008129,-0.080000,-0.152000
0.008129,-0.088000,-0.168000
0.008130,-0.096000,-0.168000
0.008130,-0.096000,-0.176000
0.008130,-0.112000,-0.184000
0.008131,-0.104000,-0.176000
0.008131,-0.112000,-0.176000
0.008132,-0.120000,-0.192000
0.008132,-0.120000,-0.200000
0.008132,-0.128000,-0.200000
0.008133,-0.128000,-0.216000
0.008133,-0.128000,-0.208000
0.008134,-0.136000,-0.208000
0.008134,-0.144000,-0.216000
0.008134,-0.152000,-0.224000
0.008135,-0.160000,-0.224000
0.008135,-0.152000,-0.232000
0.008136,-0.176000,-0.224000
0.008136,-0.168000,-0.232000
0.008136,-0.176000,-0.240000
0.008137,-0.176000,-0.256000
0.008137,-0.184000,-0.248000
0.008138,-0.192000,-0.248000
0.008138,-0.184000,-0.256000
0.008138,-0.184000,-0.264000
0.008139,-0.200000,-0.256000
0.008139,-0.216000,-0.272000
0.008140,-0.216000,-0.272000
0.008140,-0.216000,-0.272000
0.008140,-0.216000,-0.280000
0.008141,-0.216000,-0.280000
0.008141,-0.232000,-0.296000
0.008142,-0.232000,-0.288000
0.008142,-0.232000,-0.296000
0.008142,-0.240000,-0.296000
0.008143,-0.248000,-0.304000
0.008143,-0.240000,-0.304000
0.008144,-0.240000,-0.304000
0.008144,-0.256000,-0.312000
0.008144,-0.264000,-0.312000
0.008145,-0.264000,-0.320000
0.008145,-0.272000,-0.320000
0.008146,-0.272000,-0.320000
0.008146,-0.272000,-0.320000
0.008146,-0.280000,-0.328000
0.008147,-0.288000,-0.336000
0.008147,-0.280000,-0.344000
0.008148,-0.296000,-0.336000
0.008148,-0.288000,-0.344000
0.008148,-0.296000,-0.344000
0.008149,-0.312000,-0.352000
0.008149,-0.312000,-0.344000
0.008150,-0.312000,-0.360000
0.008150,-0.312000,-0.360000
0.008150,-0.328000,-0.352000
0.008151,-0.312000,-0.376000
0.008151,-0.328000,-0.368000
0.008152,-0.336000,-0.368000
0.008152,-0.336000,-0.368000
0.008152,-0.328000,-0.376000
0.008153,-0.336000,-0.376000
0.008153,-0.336000,-0.376000
0.008154,-0.344000,-0.384000
0.008154,-0.360000,-0.384000
0.008154,-0.352000,-0.392000
0.008155,-0.352000,-0.400000
0.008155,-0.360000,-0.392000
0.008156,-0.352000,-0.392000
0.008156,-0.360000,-0.408000
0.008156,-0.376000,-0.400000
0.008157,-0.368000,-0.408000
0.008157,-0.384000,-0.408000
0.008158,-0.376000,-0.416000
0.008158,-0.384000,-0.416000
0.008158,-0.384000,-0.416000
0.008159,-0.400000,-0.408000
0.008159,-0.384000,-0.424000
0.008160,-0.400000,-0.424000
0.008160,-0.400000,-0.416000
0.008160,-0.392000,-0.416000
0.008161,-0.400000,-0.424000
0.008161,-0.408000,-0.424000
0.008162,-0.408000,-0.424000
0.008162,-0.408000,-0.432000
0.008162,-0.416000,-0.432000
0.008163,-0.416000,-0.432000
0.008163,-0.408000,-0.432000
0.008164,-0.424000,-0.440000
0.008164,-0.424000,-0.440000
0.008164,-0.424000,-0.440000
0.008165,-0.424000,-0.440000
0.008165,-0.424000,-0.448000
0.008166,-0.424000,-0.448000
0.008166,-0.432000,-0.448000
0.008166,-0.440000,-0.448000
0.008167,-0.440000,-0.448000
0.008167,-0.440000,-0.448000
0.008168,-0.448000,-0.448000
0.008168,-0.440000,-0.440000
0.008168,-0.448000,-0.448000
0.008169,-0.456000,-0.448000
0.008169,-0.448000,-0.464000
0.008170,-0.448000,-0.464000
0.008170,-0.456000,-0.456000
0.008170,-0.464000,-0.456000
0.008171,-0.456000,-0.456000
0.008171,-0.456000,-0.456000
0.008172,-0.464000,-0.448000
0.008172,-0.464000,-0.464000
0.008172,-0.464000,-0.464000
0.008173,-0.456000,-0.456000
0.008173,-0.464000,-0.456000
0.008174,-0.464000,-0.464000
0.008174,-0.456000,-0.464000
0.008174,-0.472000,-0.464000
0.008175,-0.472000,-0.456000
0.008175,-0.472000,-0.464000
0.008176,-0.472000,-0.464000
0.008176,-0.472000,-0.464000
0.008176,-0.480000,-0.464000
0.008177,-0.480000,-0.456000
0.008177,-0.472000,-0.456000
0.008178,-0.488000,-0.464000
0.008178,-0.472000,-0.456000
0.008178,-0.480000,-0.464000
0.008179,-0.480000,-0.472000
0.008179,-0.480000,-0.456000
0.008180,-0.472000,-0.464000
0.008180,-0.480000,-0.456000
0.008180,-0.480000,-0.464000
0.008181,-0.480000,-0.456000
0.008181,-0.488000,-0.464000
0.008182,-0.488000,-0.464000
0.008182,-0.480000,-0.464000
0.008182,-0.488000,-0.464000
0.008183,-0.480000,-0.456000
0.008183,-0.480000,-0.456000
0.008184,-0.480000,-0.456000
0.008184,-0.480000,-0.464000
0.008184,-0.488000,-0.456000
0.008185,-0.488000,-0.464000
0.008185,-0.488000,-0.456000
0.008186,-0.488000,-0.456000
0.008186,-0.480000,-0.456000
0.008186,-0.480000,-0.456000
0.008187,-0.480000,-0.448000
0.008187,-0.488000,-0.448000
0.008188,-0.488000,-0.440000
0.008188,-0.480000,-0.440000
0.008188,-0.488000,-0.448000
0.008189,-0.480000,-0.440000
0.008189,-0.480000,-0.448000
0.008190,-0.488000,-0.448000
0.008190,-0.480000,-0.440000
0.008190,-0.480000,-0.440000
0.008191,-0.472000,-0.432000
0.008191,-0.480000,-0.432000
0.008192,-0.480000,-0.424000
0.008192,-0.464000,-0.432000
0.008192,-0.472000,-0.424000
0.008193,-0.472000,-0.432000
0.008193,-0.472000,-0.432000
0.008194,-0.472000,-0.424000
0.008194,-0.464000,-0.424000
0.008194,-0.456000,-0.424000
0.008195,-0.472000,-0.424000
0.008195,-0.464000,-0.416000
0.008196,-0.464000,-0.408000
0.008196,-0.456000,-0.408000
0.008196,-0.464000,-0.416000
0.008197,-0.456000,-0.408000
0.008197,-0.456000,-0.408000
0.008198,-0.456000,-0.400000
0.008198,-0.456000,-0.400000
0.008198,-0.456000,-0.400000
0.008199,-0.448000,-0.392000
0.008199,-0.456000,-0.400000
0.008200,-0.448000,-0.392000
0.008200,-0.448000,-0.392000
0.008200,-0.440000,-0.392000
0.008201,-0.432000,-0.384000
0.008201,-0.440000,-0.376000
0.008202,-0.440000,-0.384000
