0.007924,-0.168000,-0.240000
0.007925,-0.184000,-0.240000
0.007925,-0.176000,-0.232000
0.007925,-0.184000,-0.240000
0.007925,-0.200000,-0.248000
0.007925,-0.192000,-0.248000
0.007926,-0.200000,-0.248000
0.007926,-0.200000,-0.256000
0.007926,-0.208000,-0.264000
0.007926,-0.216000,-0.264000
0.007926,-0.216000,-0.264000
0.007927,-0.216000,-0.264000
0.007927,-0.232000,-0.280000
0.007927,-0.216000,-0.280000
0.007927,-0.240000,-0.288000
0.007927,-0.224000,-0.288000
0.007928,-0.240000,-0.280000
0.007928,-0.240000,-0.288000
0.007928,-0.240000,-0.288000
0.007928,-0.248000,-0.296000
0.007928,-0.256000,-0.288000
0.007929,-0.248000,-0.296000
0.007929,-0.248000,-0.304000
0.007929,-0.248000,-0.296000
0.007929,-0.264000,-0.312000
0.007929,-0.264000,-0.312000
0.007930,-0.264000,-0.312000
0.007930,-0.272000,-0.320000
0.007930,-0.264000,-0.312000
0.007930,-0.264000,-0.320000
0.007930,-0.280000,-0.336000
0.007931,-0.280000,-0.328000
0.007931,-0.280000,-0.328000
0.007931,-0.288000,-0.336000
0.007931,-0.288000,-0.336000
0.007931,-0.296000,-0.336000
0.007932,-0.296000,-0.336000
0.007932,-0.296000,-0.336000
0.007932,-0.304000,-0.344000
0.007932,-0.312000,-0.344000
0.007932,-0.304000,-0.352000
0.007933,-0.320000,-0.344000
0.007933,-0.320000,-0.352000
0.007933,-0.304000,-0.360000
0.007933,-0.320000,-0.360000
0.007933,-0.328000,-0.368000
0.007934,-0.328000,-0.360000
0.007934,-0.336000,-0.368000
0.007934,-0.328000,-0.376000
0.007934,-0.336000,-0.360000
0.007934,-0.328000,-0.376000
0.007935,-0.344000,-0.376000
0.007935,-0.344000,-0.376000
0.007935,-0.344000,-0.376000
0.007935,-0.344000,-0.384000
0.007935,-0.360000,-0.384000
0.007936,-0.360000,-0.392000
0.007936,-0.352000,-0.392000
0.007936,-0.368000,-0.400000
0.007936,-0.360000,-0.400000
0.007936,-0.368000,-0.408000
0.007937,-0.376000,-0.400000
0.007937,-0.376000,-0.400000
0.007937,-0.376000,-0.408000
0.007937,-0.384000,-0.408000
0.007937,-0.384000,-0.408000
0.007938,-0.384000,-0.416000
0.007938,-0.376000,-0.416000
0.007938,-0.384000,-0.416000
0.007938,-0.376000,-0.416000
0.007938,-0.368000,-0.416000
0.007939,-0.400000,-0.416000
0.007939,-0.400000,-0.424000
0.007939,-0.392000,-0.416000
0.007939,-0.392000,-0.416000
0.007939,-0.400000,-0.424000
0.007940,-0.400000,-0.424000
0.007940,-0.400000,-0.424000
0.007940,-0.408000,-0.424000
0.007940,-0.416000,-0.440000
0.007940,-0.408000,-0.424000
0.007941,-0.408000,-0.432000
0.007941,-0.408000,-0.440000
0.007941,-0.416000,-0.432000
0.007941,-0.424000,-0.440000
0.007941,-0.416000,-0.432000
0.007942,-0.416000,-0.440000
0.007942,-0.424000,-0.440000
0.007942,-0.424000,-0.456000
0.007942,-0.432000,-0.448000
0.007942,-0.432000,-0.456000
0.007943,-0.440000,-0.448000
0.007943,-0.432000,-0.456000
0.007943,-0.440000,-0.464000
0.007943,-0.432000,-0.456000
0.007943,-0.448000,-0.456000
0.007944,-0.440000,-0.456000
0.007944,-0.456000,-0.456000
0.007944,-0.440000,-0.456000
0.007944,-0.448000,-0.464000
0.007944,-0.464000,-0.472000
0.007945,-0.448000,-0.464000
0.007945,-0.456000,-0.464000
0.007945,-0.448000,-0.464000
0.007945,-0.456000,-0.464000
0.007945,-0.464000,-0.464000
0.007946,-0.448000,-0.464000
0.007946,-0.448000,-0.472000
0.007946,-0.464000,-0.472000
0.007946,-0.464000,-0.472000
0.007946,-0.456000,-0.472000
0.007947,-0.464000,-0.472000
0.007947,-0.464000,-0.480000
0.007947,-0.472000,-0.472000
0.007947,-0.456000,-0.480000
0.007947,-0.480000,-0.480000
0.007948,-0.480000,-0.480000
0.007948,-0.472000,-0.472000
0.007948,-0.472000,-0.464000
0.007948,-0.480000,-0.472000
0.007948,-0.464000,-0.488000
0.007949,-0.472000,-0.480000
0.007949,-0.464000,-0.480000
0.007949,-0.480000,-0.480000
0.007949,-0.480000,-0.488000
0.007949,-0.472000,-0.488000
0.007950,-0.480000,-0.488000
0.007950,-0.480000,-0.488000
0.007950,-0.480000,-0.480000
0.007950,-0.480000,-0.488000
0.007950,-0.480000,-0.480000
0.007951,-0.488000,-0.480000
0.007951,-0.480000,-0.488000
0.007951,-0.480000,-0.488000
0.007951,-0.488000,-0.480000
0.007951,-0.488000,-0.488000
0.007952,-0.488000,-0.496000
0.007952,-0.488000,-0.488000
0.007952,-0.496000,-0.488000
0.007952,-0.488000,-0.488000
0.007952,-0.496000,-0.488000
0.007953,-0.480000,-0.496000
0.007953,-0.496000,-0.488000
0.007953,-0.496000,-0.480000
0.007953,-0.496000,-0.488000
0.007953,-0.488000,-0.488000
0.007954,-0.496000,-0.488000
0.007954,-0.488000,-0.488000
0.007954,-0.480000,-0.480000
0.007954,-0.480000,-0.488000
0.007954,-0.496000,-0.488000
0.007955,-0.488000,-0.488000
0.007955,-0.488000,-0.480000
0.007955,-0.504000,-0.488000
0.007955,-0.488000,-0.480000
0.007955,-0.496000,-0.480000
0.007956,-0.496000,-0.480000
0.007956,-0.496000,-0.480000
0.007956,-0.496000,-0.488000
0.007956,-0.496000,-0.480000
0.007956,-0.504000,-0.480000
0.007957,-0.504000,-0.488000
0.007957,-0.496000,-0.480000
0.007957,-0.496000,-0.488000
0.007957,-0.504000,-0.480000
0.007957,-0.512000,-0.488000
0.007958,-0.488000,-0.480000
0.007958,-0.496000,-0.472000
0.007958,-0.488000,-0.472000
0.007958,-0.488000,-0.480000
0.007958,-0.496000,-0.472000
0.007959,-0.496000,-0.480000
0.007959,-0.496000,-0.480000
0.007959,-0.488000,-0.472000
0.007959,-0.504000,-0.480000
0.007959,-0.488000,-0.480000
0.007960,-0.488000,-0.464000
0.007960,-0.488000,-0.472000
0.007960,-0.480000,-0.472000
0.007960,-0.488000,-0.472000
0.007960,-0.488000,-0.456000
0.007961,-0.480000,-0.456000
0.007961,-0.488000,-0.456000
0.007961,-0.480000,-0.456000
0.007961,-0.488000,-0.464000
0.007961,-0.488000,-0.456000
0.007962,-0.480000,-0.456000
0.007962,-0.472000,-0.456000
0.007962,-0.488000,-0.456000
0.007962,-0.472000,-0.456000
0.007962,-0.488000,-0.456000
0.007963,-0.472000,-0.448000
0.007963,-0.480000,-0.456000
0.007963,-0.472000,-0.456000
0.007963,-0.480000,-0.448000
0.007963,-0.480000,-0.448000
0.007964,-0.488000,-0.448000
0.007964,-0.464000,-0.440000
0.007964,-0.464000,-0.448000
0.007964,-0.472000,-0.456000
0.007964,-0.472000,-0.440000
0.007965,-0.472000,-0.440000
0.007965,-0.464000,-0.432000
0.007965,-0.464000,-0.432000
0.007965,-0.464000,-0.432000
0.007965,-0.456000,-0.432000
0.007966,-0.456000,-0.424000
0.007966,-0.456000,-0.416000
0.007966,-0.464000,-0.432000
0.007966,-0.448000,-0.432000
0.007966,-0.464000,-0.432000
0.007967,-0.456000,-0.416000
0.007967,-0.480000,-0.416000
0.007967,-0.448000,-0.416000
0.007967,-0.456000,-0.408000
0.007967,-0.464000,-0.408000
0.007968,-0.448000,-0.408000
0.007968,-0.432000,-0.408000
0.007968,-0.456000,-0.400000
0.007968,-0.448000,-0.408000
0.007968,-0.440000,-0.408000
0.007969,-0.440000,-0.408000
0.007969,-0.432000,-0.400000
0.007969,-0.448000,-0.400000
0.007969,-0.440000,-0.392000
0.007969,-0.432000,-0.392000
0.007970,-0.424000,-0.392000
0.007970,-0.432000,-0.376000
0.007970,-0.424000,-0.392000
0.007970,-0.440000,-0.392000
0.007970,-0.416000,-0.384000
0.007971,-0.424000,-0.376000
0.007971,-0.424000,-0.376000
0.007971,-0.416000,-0.384000
0.007971,-0.408000,-0.376000
0.007971,-0.416000,-0.368000
0.007972,-0.408000,-0.368000
0.007972,-0.424000,-0.368000
0.007972,-0.408000,-0.368000
0.007972,-0.408000,-0.360000
0.007972,-0.400000,-0.352000
0.007973,-0.400000,-0.360000
0.007973,-0.400000,-0.352000
0.007973,-0.392000,-0.360000
0.007973,-0.384000,-0.352000
0.007973,-0.392000,-0.344000
0.007974,-0.392000,-0.344000
0.007974,-0.376000,-0.344000
0.007974,-0.376000,-0.328000
0.007974,-0.384000,-0.336000
0.007974,-0.376000,-0.328000
0.007975,-0.376000,-0.336000
0.007975,-0.376000,-0.328000
0.007975,-0.376000,-0.328000
0.007975,-0.376000,-0.320000
0.007975,-0.368000,-0.320000
0.007976,-0.368000,-0.312000
0.007976,-0.360000,-0.312000
0.007976,-0.368000,-0.312000
0.007976,-0.360000,-0.296000
0.007976,-0.352000,-0.304000
0.007977,-0.352000,-0.296000
0.007977,-0.344000,-0.296000
0.007977,-0.344000,-0.288000
0.007977,-0.352000,-0.296000
0.007977,-0.344000,-0.288000
0.007978,-0.344000,-0.280000
0.007978,-0.336000,-0.280000
0.007978,-0.328000,-0.288000
0.007978,-0.336000,-0.280000
0.007978,-0.336000,-0.272000
0.007979,-0.328000,-0.272000
0.007979,-0.312000,-0.264000
0.007979,-0.320000,-0.272000
0.007979,-0.312000,-0.272000
0.007979,-0.312000,-0.264000
0.007980,-0.304000,-0.256000
0.007980,-0.304000,-0.264000
0.007980,-0.304000,-0.256000
0.007980,-0.304000,-0.256000
0.007980,-0.296000,-0.248000
0.007981,-0.288000,-0.240000
0.007981,-0.296000,-0.232000
0.007981,-0.280000,-0.232000
0.007981,-0.288000,-0.232000
0.007981,-0.280000,-0.232000
0.007982,-0.280000,-0.224000
0.007982,-0.280000,-0.224000
0.007982,-0.272000,-0.224000
0.007982,-0.280000,-0.216000
0.007982,-0.264000,-0.224000
0.007983,-0.272000,-0.216000
0.007983,-0.264000,-0.200000
0.007983,-0.256000,-0.208000
0.007983,-0.256000,-0.200000
0.007983,-0.264000,-0.200000
0.007984,-0.240000,-0.192000
0.007984,-0.240000,-0.192000
0.007984,-0.248000,-0.184000
0.007984,-0.240000,-0.184000
0.007984,-0.232000,-0.184000
0.007985,-0.232000,-0.176000
0.007985,-0.232000,-0.168000
0.007985,-0.240000,-0.168000
0.007985,-0.216000,-0.160000
0.007985,-0.216000,-0.160000
0.007986,-0.216000,-0.160000
0.007986,-0.208000,-0.160000
0.007986,-0.216000,-0.152000
0.007986,-0.216000,-0.144000
0.007986,-0.200000,-0.152000
0.007987,-0.208000,-0.144000
0.007987,-0.200000,-0.144000
0.007987,-0.192000,-0.136000
0.007987,-0.200000,-0.128000
0.007987,-0.176000,-0.128000
0.007988,-0.176000,-0.120000
0.007988,-0.192000,-0.120000
0.007988,-0.176000,-0.120000
0.007988,-0.176000,-0.112000
0.007988,-0.168000,-0.112000
0.007989,-0.168000,-0.104000
0.007989,-0.176000,-0.104000
0.007989,-0.152000,-0.104000
0.007989,-0.152000,-0.096000
0.007989,-0.160000,-0.096000
0.007990,-0.144000,-0.088000
0.007990,-0.144000,-0.088000
0.007990,-0.144000,-0.080000
0.007990,-0.136000,-0.080000
0.007990,-0.128000,-0.064000
0.007991,-0.136000,-0.064000
0.007991,-0.120000,-0.072000
0.007991,-0.120000,-0.064000
0.007991,-0.112000,-0.064000
0.007991,-0.112000,-0.048000
0.007992,-0.120000,-0.056000
0.007992,-0.112000,-0.048000
0.007992,-0.104000,-0.048000
0.007992,-0.096000,-0.040000
0.007992,-0.096000,-0.040000
0.007993,-0.104000,-0.040000
0.007993,-0.088000,-0.040000
0.007993,-0.080000,-0.024000
0.007993,-0.080000,-0.024000
0.007993,-0.072000,-0.024000
0.007994,-0.080000,-0.016000
0.007994,-0.064000,-0.016000
0.007994,-0.056000,-0.016000
0.007994,-0.056000,-0.008000
0.007994,-0.056000,0.000000
0.007995,-0.040000,0.000000
0.007995,-0.056000,0.008000
0.007995,-0.056000,0.008000
0.007995,-0.040000,0.024000
0.007995,-0.032000,0.016000
0.007996,-0.024000,0.024000
0.007996,-0.040000,0.024000
0.007996,-0.032000,0.024000
0.007996,-0.024000,0.040000
0.007996,-0.024000,0.032000
0.007997,-0.024000,0.040000
0.007997,-0.024000,0.048000
0.007997,-0.016000,0.048000
0.007997,-0.008000,0.056000
0.007997,-0.008000,0.056000
0.007998,0.008000,0.056000
0.007998,0.008000,0.056000
0.007998,0.016000,0.080000
0.007998,0.008000,0.072000
0.007998,0.016000,0.080000
0.007999,0.016000,0.072000
0.007999,0.024000,0.080000
0.007999,0.040000,0.080000
0.007999,0.032000,0.080000
0.007999,0.040000,0.088000
0.008000,0.048000,0.088000
0.008000,0.056000,0.096000
0.008000,0.048000,0.104000
0.008000,0.048000,0.096000
0.008000,0.056000,0.104000
0.008001,0.056000,0.112000
0.008001,0.056000,0.112000
0.008001,0.064000,0.120000
0.008001,0.080000,0.120000
0.008001,0.088000,0.120000
0.008002,0.080000,0.128000
0.008002,0.080000,0.120000
0.008002,0.072000,0.136000
0.008002,0.096000,0.136000
0.008002,0.088000,0.144000
0.008003,0.096000,0.144000
0.008003,0.104000,0.152000
0.008003,0.104000,0.152000
0.008003,0.104000,0.152000
0.008003,0.120000,0.152000
0.008004,0.120000,0.160000
0.008004,0.120000,0.168000
0.008004,0.136000,0.168000
0.008004,0.136000,0.176000
0.008004,0.120000,0.168000
0.008005,0.144000,0.176000
0.008005,0.144000,0.184000
0.008005,0.152000,0.192000
0.008005,0.152000,0.184000
0.008005,0.152000,0.200000
0.008006,0.152000,0.200000
0.008006,0.152000,0.200000
0.008006,0.160000,0.200000
0.008006,0.168000,0.208000
0.008006,0.160000,0.208000
0.008007,0.176000,0.216000
0.008007,0.168000,0.216000
0.008007,0.176000,0.216000
0.008007,0.176000,0.216000
0.008007,0.192000,0.224000
0.008008,0.176000,0.224000
0.008008,0.200000,0.232000
0.008008,0.184000,0.240000
0.008008,0.200000,0.248000
0.008008,0.200000,0.248000
0.008009,0.192000,0.240000
0.008009,0.216000,0.248000
0.008009,0.208000,0.248000
0.008009,0.232000,0.256000
0.008009,0.216000,0.272000
0.008010,0.232000,0.264000
0.008010,0.224000,0.272000
0.008010,0.232000,0.256000
0.008010,0.240000,0.272000
0.008010,0.232000,0.272000
0.008011,0.248000,0.280000
0.008011,0.256000,0.280000
0.008011,0.256000,0.288000
0.008011,0.256000,0.288000
0.008011,0.256000,0.296000
0.008012,0.256000,0.288000
0.008012,0.256000,0.288000
0.008012,0.272000,0.304000
0.008012,0.272000,0.304000
0.008012,0.272000,0.304000
0.008013,0.264000,0.312000
0.008013,0.288000,0.320000
0.008013,0.280000,0.312000
0.008013,0.296000,0.320000
0.008013,0.288000,0.328000
0.008014,0.304000,0.320000
0.008014,0.296000,0.320000
0.008014,0.296000,0.336000
0.008014,0.304000,0.328000
0.008014,0.304000,0.336000
0.008015,0.312000,0.328000
0.008015,0.312000,0.344000
0.008015,0.304000,0.344000
0.008015,0.312000,0.352000
0.008015,0.320000,0.352000
0.008016,0.320000,0.344000
0.008016,0.320000,0.352000
0.008016,0.336000,0.352000
0.008016,0.328000,0.360000
0.008016,0.336000,0.360000
0.008017,0.328000,0.368000
0.008017,0.328000,0.368000
0.008017,0.344000,0.360000
0.008017,0.328000,0.368000
0.008017,0.352000,0.368000
0.008018,0.360000,0.376000
0.008018,0.352000,0.376000
0.008018,0.352000,0.376000
0.008018,0.352000,0.376000
0.008018,0.360000,0.384000
0.008019,0.368000,0.384000
0.008019,0.376000,0.384000
0.008019,0.368000,0.392000
0.008019,0.368000,0.392000
0.008019,0.384000,0.392000
0.008020,0.384000,0.400000
0.008020,0.392000,0.392000
0.008020,0.384000,0.392000
0.008020,0.384000,0.408000
0.008020,0.384000,0.400000
0.008021,0.392000,0.416000
0.008021,0.392000,0.408000
0.008021,0.408000,0.408000
0.008021,0.400000,0.416000
0.008021,0.392000,0.424000
0.008022,0.400000,0.416000
0.008022,0.400000,0.416000
0.008022,0.416000,0.432000
0.008022,0.400000,0.424000
0.008022,0.408000,0.416000
0.008023,0.408000,0.432000
0.008023,0.400000,0.424000
0.008023,0.416000,0.432000
0.008023,0.416000,0.432000
0.008023,0.424000,0.432000
0.008024,0.416000,0.424000
0.008024,0.432000,0.440000
0.008024,0.424000,0.440000
0.008024,0.416000,0.432000
0.008024,0.440000,0.440000
0.008025,0.424000,0.448000
0.008025,0.424000,0.440000
0.008025,0.432000,0.448000
0.008025,0.424000,0.448000
0.008025,0.440000,0.448000
0.008026,0.440000,0.448000
0.008026,0.440000,0.456000
0.008026,0.448000,0.448000
0.008026,0.440000,0.456000
0.008026,0.448000,0.456000
0.008027,0.448000,0.456000
0.008027,0.448000,0.464000
0.008027,0.456000,0.456000
0.008027,0.464000,0.456000
0.008027,0.464000,0.464000
0.008028,0.464000,0.456000
0.008028,0.472000,0.464000
0.008028,0.464000,0.472000
0.008028,0.472000,0.464000
0.008028,0.464000,0.464000
0.008029,0.464000,0.464000
0.008029,0.472000,0.472000
0.008029,0.480000,0.464000
0.008029,0.480000,0.480000
0.008029,0.480000,0.472000
0.008030,0.472000,0.480000
0.008030,0.480000,0.472000
0.008030,0.480000,0.488000
0.008030,0.472000,0.472000
0.008030,0.488000,0.480000
0.008031,0.480000,0.472000
0.008031,0.480000,0.480000
0.008031,0.480000,0.488000
0.008031,0.480000,0.480000
0.008031,0.488000,0.480000
0.008032,0.480000,0.480000
0.008032,0.488000,0.480000
0.008032,0.496000,0.480000
0.008032,0.496000,0.480000
0.008032,0.488000,0.472000
0.008033,0.496000,0.488000
0.008033,0.496000,0.480000
0.008033,0.488000,0.480000
0.008033,0.496000,0.472000
0.008033,0.504000,0.480000
0.008034,0.496000,0.488000
0.008034,0.488000,0.480000
0.008034,0.504000,0.480000
0.008034,0.496000,0.480000
0.008034,0.504000,0.488000
0.008035,0.488000,0.488000
0.008035,0.504000,0.496000
0.008035,0.496000,0.480000
0.008035,0.512000,0.488000
0.008035,0.504000,0.488000
0.008036,0.496000,0.488000
0.008036,0.512000,0.480000
0.008036,0.504000,0.488000
0.008036,0.504000,0.480000
0.008036,0.496000,0.488000
0.008037,0.496000,0.480000
0.008037,0.512000,0.496000
0.008037,0.504000,0.488000
0.008037,0.512000,0.488000
0.008037,0.520000,0.488000
0.008038,0.512000,0.488000
0.008038,0.496000,0.480000
0.008038,0.512000,0.496000
0.008038,0.512000,0.488000
0.008038,0.512000,0.488000
0.008039,0.512000,0.488000
0.008039,0.504000,0.480000
0.008039,0.504000,0.488000
0.008039,0.504000,0.480000
0.008039,0.512000,0.480000
0.008040,0.520000,0.496000
0.008040,0.512000,0.480000
0.008040,0.504000,0.480000
0.008040,0.512000,0.480000
0.008040,0.512000,0.488000
0.008041,0.512000,0.480000
0.008041,0.504000,0.472000
0.008041,0.512000,0.480000
0.008041,0.504000,0.488000
0.008041,0.504000,0.472000
0.008042,0.504000,0.472000
0.008042,0.504000,0.472000
0.008042,0.496000,0.472000
0.008042,0.512000,0.472000
0.008042,0.512000,0.480000
0.008043,0.496000,0.472000
0.008043,0.504000,0.464000
0.008043,0.496000,0.472000
0.008043,0.504000,0.464000
0.008043,0.504000,0.464000
0.008044,0.504000,0.464000
0.008044,0.496000,0.464000
0.008044,0.488000,0.472000
0.008044,0.496000,0.464000
0.008044,0.496000,0.464000
0.008045,0.488000,0.456000
0.008045,0.504000,0.456000
0.008045,0.496000,0.464000
0.008045,0.496000,0.448000
0.008045,0.496000,0.448000
0.008046,0.488000,0.456000
0.008046,0.496000,0.456000
0.008046,0.488000,0.448000
0.008046,0.488000,0.456000
0.008046,0.480000,0.456000
0.008047,0.480000,0.448000
0.008047,0.504000,0.456000
0.008047,0.488000,0.448000
0.008047,0.472000,0.448000
0.008047,0.488000,0.440000
0.008048,0.480000,0.440000
0.008048,0.496000,0.448000
0.008048,0.488000,0.440000
0.008048,0.472000,0.440000
0.008048,0.488000,0.440000
0.008049,0.480000,0.432000
0.008049,0.480000,0.432000
0.008049,0.480000,0.424000
0.008049,0.480000,0.424000
0.008049,0.472000,0.424000
0.008050,0.472000,0.416000
0.008050,0.472000,0.424000
0.008050,0.472000,0.424000
0.008050,0.472000,0.424000
0.008050,0.472000,0.424000
0.008051,0.464000,0.416000
0.008051,0.464000,0.424000
0.008051,0.456000,0.408000
0.008051,0.456000,0.416000
0.008051,0.448000,0.408000
0.008052,0.456000,0.408000
0.008052,0.456000,0.400000
0.008052,0.456000,0.400000
0.008052,0.456000,0.392000
0.008052,0.456000,0.400000
0.008053,0.456000,0.392000
0.008053,0.440000,0.392000
0.008053,0.448000,0.384000
0.008053,0.456000,0.384000
0.008053,0.440000,0.384000
0.008054,0.432000,0.384000
0.008054,0.440000,0.376000
0.008054,0.448000,0.384000
0.008054,0.440000,0.376000
0.008054,0.424000,0.376000
0.008055,0.432000,0.376000
0.008055,0.424000,0.368000
0.008055,0.424000,0.368000
0.008055,0.416000,0.360000
0.008055,0.408000,0.368000
0.008056,0.416000,0.368000
0.008056,0.408000,0.360000
0.008056,0.416000,0.360000
0.008056,0.408000,0.352000
0.008056,0.392000,0.352000
0.008057,0.392000,0.352000
0.008057,0.392000,0.344000
0.008057,0.408000,0.344000
0.008057,0.400000,0.344000
0.008057,0.392000,0.336000
0.008058,0.392000,0.336000
0.008058,0.400000,0.336000
0.008058,0.392000,0.336000
0.008058,0.384000,0.328000
0.008058,0.392000,0.328000
0.008059,0.376000,0.320000
0.008059,0.376000,0.320000
0.008059,0.384000,0.320000
0.008059,0.376000,0.320000
0.008059,0.376000,0.320000
0.008060,0.368000,0.304000
0.008060,0.368000,0.304000
0.008060,0.360000,0.304000
0.008060,0.368000,0.304000
0.008060,0.368000,0.304000
0.008061,0.368000,0.296000
0.008061,0.360000,0.280000
0.008061,0.344000,0.288000
0.008061,0.344000,0.280000
0.008061,0.336000,0.280000
0.008062,0.352000,0.280000
0.008062,0.336000,0.280000
0.008062,0.344000,0.272000
0.008062,0.336000,0.272000
0.008062,0.328000,0.264000
0.008063,0.328000,0.256000
0.008063,0.328000,0.256000
0.008063,0.328000,0.256000
0.008063,0.312000,0.248000
0.008063,0.312000,0.248000
0.008064,0.312000,0.256000
0.008064,0.304000,0.240000
0.008064,0.312000,0.248000
0.008064,0.296000,0.232000
0.008064,0.304000,0.232000
0.008065,0.312000,0.224000
0.008065,0.288000,0.224000
0.008065,0.304000,0.224000
0.008065,0.288000,0.224000
0.008065,0.280000,0.216000
0.008066,0.288000,0.208000
0.008066,0.280000,0.208000
0.008066,0.272000,0.216000
0.008066,0.272000,0.208000
0.008066,0.272000,0.200000
0.008067,0.272000,0.200000
0.008067,0.272000,0.192000
0.008067,0.248000,0.184000
0.008067,0.264000,0.184000
0.008067,0.264000,0.184000
0.008068,0.256000,0.176000
0.008068,0.248000,0.168000
0.008068,0.232000,0.168000
0.008068,0.248000,0.168000
0.008068,0.232000,0.168000
0.008069,0.240000,0.160000
0.008069,0.224000,0.160000
0.008069,0.232000,0.152000
0.008069,0.216000,0.152000
0.008069,0.224000,0.144000
0.008070,0.216000,0.136000
0.008070,0.208000,0.144000
0.008070,0.216000,0.136000
0.008070,0.208000,0.128000
0.008070,0.208000,0.128000
0.008071,0.200000,0.128000
0.008071,0.192000,0.120000
0.008071,0.192000,0.128000
0.008071,0.192000,0.120000
0.008071,0.192000,0.112000
0.008072,0.192000,0.104000
0.008072,0.184000,0.104000
0.008072,0.176000,0.096000
0.008072,0.184000,0.104000
0.008072,0.176000,0.080000
0.008073,0.168000,0.088000
0.008073,0.168000,0.088000
0.008073,0.168000,0.080000
0.008073,0.152000,0.080000
0.008073,0.160000,0.080000
0.008074,0.152000,0.072000
0.008074,0.144000,0.064000
0.008074,0.136000,0.072000
0.008074,0.136000,0.064000
0.008074,0.128000,0.056000
0.008075,0.128000,0.056000
0.008075,0.120000,0.056000
0.008075,0.120000,0.048000
0.008075,0.112000,0.040000
0.008075,0.112000,0.040000
0.008076,0.104000,0.040000
0.008076,0.096000,0.032000
0.008076,0.096000,0.032000
0.008076,0.080000,0.032000
0.008076,0.088000,0.024000
0.008077,0.088000,0.024000
0.008077,0.088000,0.008000
0.008077,0.088000,0.016000
0.008077,0.072000,0.000000
0.008077,0.064000,0.008000
0.008078,0.072000,0.000000
0.008078,0.056000,-0.008000
0.008078,0.056000,-0.008000
0.008078,0.064000,-0.016000
0.008078,0.056000,-0.016000
0.008079,0.040000,-0.016000
0.008079,0.056000,-0.032000
0.008079,0.048000,-0.024000
0.008079,0.048000,-0.032000
0.008079,0.040000,-0.032000
0.008080,0.032000,-0.040000
0.008080,0.024000,-0.048000
0.008080,0.024000,-0.048000
0.008080,0.024000,-0.048000
0.008080,0.016000,-0.048000
0.008081,0.016000,-0.056000
0.008081,0.016000,-0.048000
0.008081,0.016000,-0.064000
0.008081,0.000000,-0.064000
0.008081,0.000000,-0.064000
0.008082,-0.008000,-0.072000
0.008082,0.000000,-0.088000
0.008082,-0.008000,-0.080000
0.008082,-0.016000,-0.080000
0.008082,-0.024000,-0.080000
0.008083,-0.024000,-0.088000
0.008083,-0.024000,-0.096000
0.008083,-0.040000,-0.104000
0.008083,-0.032000,-0.096000
0.008083,-0.040000,-0.104000
0.008084,-0.056000,-0.112000
0.008084,-0.048000,-0.112000
0.008084,-0.056000,-0.112000
0.008084,-0.056000,-0.120000
0.008084,-0.048000,-0.120000
0.008085,-0.072000,-0.128000
0.008085,-0.064000,-0.128000
0.008085,-0.064000,-0.144000
0.008085,-0.080000,-0.144000
0.008085,-0.072000,-0.144000
0.008086,-0.096000,-0.152000
0.008086,-0.096000,-0.152000
0.008086,-0.088000,-0.152000
0.008086,-0.088000,-0.152000
0.008086,-0.096000,-0.160000
0.008087,-0.088000,-0.160000
0.008087,-0.112000,-0.168000
0.008087,-0.112000,-0.168000
0.008087,-0.120000,-0.176000
0.008087,-0.112000,-0.184000
0.008088,-0.112000,-0.176000
0.008088,-0.136000,-0.176000
0.008088,-0.128000,-0.184000
0.008088,-0.128000,-0.192000
0.008088,-0.128000,-0.192000
0.008089,-0.144000,-0.200000
0.008089,-0.144000,-0.192000
0.008089,-0.144000,-0.200000
0.008089,-0.144000,-0.208000
0.008089,-0.144000,-0.208000
0.008090,-0.160000,-0.216000
0.008090,-0.160000,-0.224000
0.008090,-0.160000,-0.216000
0.008090,-0.160000,-0.224000
0.008090,-0.168000,-0.224000
0.008091,-0.184000,-0.224000
0.008091,-0.176000,-0.232000
0.008091,-0.176000,-0.224000
0.008091,-0.184000,-0.240000
0.008091,-0.184000,-0.240000
0.008092,-0.192000,-0.248000
0.008092,-0.192000,-0.256000
0.008092,-0.192000,-0.248000
0.008092,-0.192000,-0.256000
0.008092,-0.200000,-0.256000
0.008093,-0.200000,-0.256000
0.008093,-0.208000,-0.256000
0.008093,-0.208000,-0.264000
0.008093,-0.208000,-0.264000
0.008093,-0.224000,-0.272000
0.008094,-0.216000,-0.280000
0.008094,-0.232000,-0.280000
0.008094,-0.240000,-0.280000
0.008094,-0.232000,-0.280000
0.008094,-0.248000,-0.280000
0.008095,-0.240000,-0.280000
0.008095,-0.248000,-0.288000
0.008095,-0.248000,-0.288000
0.008095,-0.256000,-0.296000
0.008095,-0.248000,-0.304000
0.008096,-0.264000,-0.312000
0.008096,-0.264000,-0.312000
0.008096,-0.272000,-0.312000
0.008096,-0.272000,-0.312000
0.008096,-0.280000,-0.312000
0.008097,-0.272000,-0.328000
0.008097,-0.272000,-0.320000
0.008097,-0.288000,-0.312000
0.008097,-0.288000,-0.328000
0.008097,-0.272000,-0.328000
0.008098,-0.288000,-0.328000
0.008098,-0.304000,-0.328000
0.008098,-0.288000,-0.336000
0.008098,-0.296000,-0.328000
0.008098,-0.304000,-0.336000
0.008099,-0.304000,-0.352000
