-0.000848,-4.800000,0.200000
-0.000846,-4.800000,0.220000
-0.000844,-4.720000,0.200000
-0.000842,-4.800000,0.220000
-0.000840,-4.720000,0.220000
-0.000838,-4.720000,0.200000
-0.000836,-4.720000,0.220000
-0.000834,-4.720000,0.200000
-0.000832,-4.800000,0.200000
-0.000830,-4.800000,0.220000
-0.000828,-4.720000,0.200000
-0.000826,-4.720000,0.180000
-0.000824,-4.800000,0.200000
-0.000822,-4.800000,0.200000
-0.000820,-4.800000,0.220000
-0.000818,-4.800000,0.180000
-0.000816,-4.800000,0.200000
-0.000814,-4.800000,0.220000
-0.000812,-4.800000,0.180000
-0.000810,-4.720000,0.200000
-0.000808,-4.800000,0.200000
-0.000806,-4.720000,0.200000
-0.000804,-4.800000,0.200000
-0.000802,-4.720000,0.180000
-0.000800,-4.800000,0.160000
-0.000798,-4.800000,0.180000
-0.000796,-4.800000,0.180000
-0.000794,-4.800000,0.180000
-0.000792,-4.720000,0.160000
-0.000790,-4.800000,0.160000
-0.000788,-4.720000,0.160000
-0.000786,-4.720000,0.180000
-0.000784,-4.800000,0.160000
-0.000782,-4.720000,0.140000
-0.000780,-4.720000,0.140000
-0.000778,-4.720000,0.160000
-0.000776,-4.800000,0.140000
-0.000774,-4.800000,0.140000
-0.000772,-4.800000,0.160000
-0.000770,-4.800000,0.140000
-0.000768,-4.800000,0.160000
-0.000766,-4.800000,0.160000
-0.000764,-4.720000,0.140000
-0.000762,-4.800000,0.140000
-0.000760,-4.800000,0.140000
-0.000758,-4.720000,0.120000
-0.000756,-4.800000,0.140000
-0.000754,-4.800000,0.100000
-0.000752,-4.800000,0.140000
-0.000750,-4.800000,0.120000
-0.000748,-4.720000,0.120000
-0.000746,-4.720000,0.120000
-0.000744,-4.800000,0.120000
-0.000742,-4.720000,0.120000
-0.000740,-4.800000,0.120000
-0.000738,-4.720000,0.120000
-0.000736,-4.720000,0.120000
-0.000734,-4.800000,0.120000
-0.000732,-4.800000,0.120000
-0.000730,-4.720000,0.080000
-0.000728,-4.800000,0.100000
-0.000726,-4.800000,0.120000
-0.000724,-4.800000,0.120000
-0.000722,-4.720000,0.080000
-0.000720,-4.800000,0.120000
-0.000718,-4.720000,0.100000
-0.000716,-4.720000,0.120000
-0.000714,-4.800000,0.100000
-0.000712,-4.720000,0.100000
-0.000710,-4.800000,0.080000
-0.000708,-4.800000,0.100000
-0.000706,-4.720000,0.100000
-0.000704,-4.800000,0.120000
-0.000702,-4.800000,0.100000
-0.000700,-4.800000,0.100000
-0.000698,-4.720000,0.080000
-0.000696,-4.720000,0.100000
-0.000694,-4.800000,0.080000
-0.000692,-4.800000,0.100000
-0.000690,-4.800000,0.060000
-0.000688,-4.720000,0.060000
-0.000686,-4.800000,0.080000
-0.000684,-4.800000,0.060000
-0.000682,-4.800000,0.060000
-0.000680,-4.800000,0.060000
-0.000678,-4.800000,0.040000
-0.000676,-4.800000,0.060000
-0.000674,-4.800000,0.060000
-0.000672,-4.720000,0.060000
-0.000670,-4.800000,0.080000
-0.000668,-4.800000,0.040000
-0.000666,-4.800000,0.080000
-0.000664,-4.800000,0.060000
-0.000662,-4.800000,0.060000
-0.000660,-4.800000,0.040000
-0.000658,-4.800000,0.060000
-0.000656,-4.800000,0.020000
-0.000654,-4.800000,0.060000
-0.000652,-4.800000,0.060000
-0.000650,-4.720000,0.040000
-0.000648,-4.800000,0.060000
-0.000646,-4.800000,0.020000
-0.000644,-4.800000,0.040000
-0.000642,-4.800000,0.040000
-0.000640,-4.880000,0.020000
-0.000638,-4.800000,0.020000
-0.000636,-4.800000,0.020000
-0.000634,-4.720000,0.020000
-0.000632,-4.800000,0.020000
-0.000630,-4.800000,0.040000
-0.000628,-4.720000,0.020000
-0.000626,-4.800000,0.020000
-0.000624,-4.800000,0.020000
-0.000622,-4.720000,0.060000
-0.000620,-4.720000,0.020000
-0.000618,-4.800000,0.040000
-0.000616,-4.800000,0.020000
-0.000614,-4.800000,0.020000
-0.000612,-4.800000,0.020000
-0.000610,-4.800000,0.000000
-0.000608,-4.720000,0.020000
-0.000606,-4.800000,0.000000
-0.000604,-4.800000,0.000000
-0.000602,-4.800000,-0.020000
-0.000600,-4.800000,0.020000
-0.000598,-4.800000,-0.020000
-0.000596,-4.800000,0.020000
-0.000594,-4.800000,0.000000
-0.000592,-4.800000,0.000000
-0.000590,-4.800000,0.000000
-0.000588,-4.800000,-0.040000
-0.000586,-4.800000,-0.020000
-0.000584,-4.800000,-0.020000
-0.000582,-4.800000,0.000000
-0.000580,-4.800000,0.000000
-0.000578,-4.800000,-0.020000
-0.000576,-4.800000,-0.060000
-0.000574,-4.720000,0.000000
-0.000572,-4.800000,-0.040000
-0.000570,-4.800000,-0.020000
-0.000568,-4.800000,-0.040000
-0.000566,-4.800000,-0.040000
-0.000564,-4.800000,-0.020000
-0.000562,-4.800000,-0.060000
-0.000560,-4.800000,-0.040000
-0.000558,-4.800000,-0.060000
-0.000556,-4.800000,-0.060000
-0.000554,-4.800000,-0.040000
-0.000552,-4.800000,-0.040000
-0.000550,-4.800000,-0.060000
-0.000548,-4.720000,-0.040000
-0.000546,-4.800000,-0.060000
-0.000544,-4.800000,-0.040000
-0.000542,-4.800000,-0.060000
-0.000540,-4.800000,-0.060000
-0.000538,-4.800000,-0.040000
-0.000536,-4.800000,-0.060000
-0.000534,-4.800000,-0.060000
-0.000532,-4.800000,-0.060000
-0.000530,-4.800000,-0.080000
-0.000528,-4.720000,-0.040000
-0.000526,-4.800000,-0.060000
-0.000524,-4.800000,-0.080000
-0.000522,-4.800000,-0.060000
-0.000520,-4.800000,-0.060000
-0.000518,-4.800000,-0.060000
-0.000516,-4.800000,-0.080000
-0.000514,-4.800000,-0.060000
-0.000512,-4.800000,-0.080000
-0.000510,-4.800000,-0.100000
-0.000508,-4.800000,-0.060000
-0.000506,-4.720000,-0.100000
-0.000504,-4.800000,-0.120000
-0.000502,-4.800000,-0.080000
-0.000500,-4.800000,-0.100000
-0.000498,-4.800000,-0.080000
-0.000496,-4.800000,-0.100000
-0.000494,-4.800000,-0.100000
-0.000492,-4.800000,-0.100000
-0.000490,-4.800000,-0.080000
-0.000488,-4.800000,-0.120000
-0.000486,-4.800000,-0.080000
-0.000484,-4.800000,-0.100000
-0.000482,-4.800000,-0.100000
-0.000480,-4.800000,-0.140000
-0.000478,-4.720000,-0.100000
-0.000476,-4.800000,-0.100000
-0.000474,-4.800000,-0.140000
-0.000472,-4.800000,-0.120000
-0.000470,-4.800000,-0.140000
-0.000468,-4.800000,-0.120000
-0.000466,-4.800000,-0.120000
-0.000464,-4.800000,-0.140000
-0.000462,-4.800000,-0.120000
-0.000460,-4.800000,-0.120000
-0.000458,-4.800000,-0.140000
-0.000456,-4.800000,-0.100000
-0.000454,-4.800000,-0.120000
-0.000452,-4.800000,-0.120000
-0.000450,-4.800000,-0.120000
-0.000448,-4.800000,-0.140000
-0.000446,-4.800000,-0.120000
-0.000444,-4.800000,-0.140000
-0.000442,-4.800000,-0.140000
-0.000440,-4.800000,-0.160000
-0.000438,-4.720000,-0.160000
-0.000436,-4.800000,-0.160000
-0.000434,-4.800000,-0.140000
-0.000432,-4.800000,-0.160000
-0.000430,-4.800000,-0.140000
-0.000428,-4.800000,-0.160000
-0.000426,-4.800000,-0.140000
-0.000424,-4.800000,-0.160000
-0.000422,-4.800000,-0.180000
-0.000420,-4.800000,-0.140000
-0.000418,-4.800000,-0.160000
-0.000416,-4.720000,-0.160000
-0.000414,-4.800000,-0.160000
-0.000412,-4.800000,-0.160000
-0.000410,-4.800000,-0.160000
-0.000408,-4.800000,-0.160000
-0.000406,-4.720000,-0.160000
-0.000404,-4.800000,-0.180000
-0.000402,-4.800000,-0.180000
-0.000400,-4.800000,-0.180000
-0.000398,-4.800000,-0.160000
-0.000396,-4.800000,-0.180000
-0.000394,-4.800000,-0.180000
-0.000392,-4.800000,-0.200000
-0.000390,-4.800000,-0.180000
-0.000388,-4.800000,-0.180000
-0.000386,-4.800000,-0.200000
-0.000384,-4.800000,-0.240000
-0.000382,-4.800000,-0.160000
-0.000380,-4.720000,-0.200000
-0.000378,-4.800000,-0.220000
-0.000376,-4.800000,-0.200000
-0.000374,-4.800000,-0.180000
-0.000372,-4.800000,-0.180000
-0.000370,-4.800000,-0.200000
-0.000368,-4.800000,-0.200000
-0.000366,-4.800000,-0.200000
-0.000364,-4.800000,-0.180000
-0.000362,-4.800000,-0.200000
-0.000360,-4.800000,-0.220000
-0.000358,-4.800000,-0.220000
-0.000356,-4.800000,-0.200000
-0.000354,-4.800000,-0.220000
-0.000352,-4.800000,-0.240000
-0.000350,-4.800000,-0.220000
-0.000348,-4.800000,-0.220000
-0.000346,-4.800000,-0.220000
-0.000344,-4.800000,-0.220000
-0.000342,-4.800000,-0.200000
-0.000340,-4.800000,-0.200000
-0.000338,-4.800000,-0.240000
-0.000336,-4.720000,-0.240000
-0.000334,-4.800000,-0.220000
-0.000332,-4.800000,-0.240000
-0.000330,-4.800000,-0.240000
-0.000328,-4.880000,-0.220000
-0.000326,-4.800000,-0.240000
-0.000324,-4.800000,-0.220000
-0.000322,-4.800000,-0.260000
-0.000320,-4.800000,-0.240000
-0.000318,-4.800000,-0.240000
-0.000316,-4.800000,-0.240000
-0.000314,-4.800000,-0.240000
-0.000312,-4.800000,-0.240000
-0.000310,-4.800000,-0.220000
-0.000308,-4.800000,-0.260000
-0.000306,-4.800000,-0.260000
-0.000304,-4.800000,-0.260000
-0.000302,-4.800000,-0.280000
-0.000300,-4.800000,-0.260000
-0.000298,-4.800000,-0.260000
-0.000296,-4.800000,-0.280000
-0.000294,-4.800000,-0.240000
-0.000292,-4.800000,-0.260000
-0.000290,-4.800000,-0.280000
-0.000288,-4.800000,-0.260000
-0.000286,-4.800000,-0.260000
-0.000284,-4.800000,-0.280000
-0.000282,-4.800000,-0.280000
-0.000280,-4.800000,-0.280000
-0.000278,-4.800000,-0.260000
-0.000276,-4.720000,-0.280000
-0.000274,-4.800000,-0.260000
-0.000272,-4.800000,-0.300000
-0.000270,-4.800000,-0.280000
-0.000268,-4.800000,-0.300000
-0.000266,-4.800000,-0.300000
-0.000264,-4.800000,-0.280000
-0.000262,-4.800000,-0.280000
-0.000260,-4.800000,-0.300000
-0.000258,-4.800000,-0.280000
-0.000256,-4.800000,-0.300000
-0.000254,-4.800000,-0.280000
-0.000252,-4.800000,-0.300000
-0.000250,-4.800000,-0.300000
-0.000248,-4.800000,-0.300000
-0.000246,-4.800000,-0.300000
-0.000244,-4.800000,-0.300000
-0.000242,-4.800000,-0.300000
-0.000240,-4.800000,-0.320000
-0.000238,-4.800000,-0.340000
-0.000236,-4.800000,-0.300000
-0.000234,-4.800000,-0.300000
-0.000232,-4.800000,-0.300000
-0.000230,-4.800000,-0.300000
-0.000228,-4.800000,-0.360000
-0.000226,-4.800000,-0.320000
-0.000224,-4.800000,-0.340000
-0.000222,-4.800000,-0.320000
-0.000220,-4.800000,-0.320000
-0.000218,-4.800000,-0.360000
-0.000216,-4.800000,-0.340000
-0.000214,-4.800000,-0.340000
-0.000212,-4.800000,-0.360000
-0.000210,-4.800000,-0.340000
-0.000208,-4.800000,-0.360000
-0.000206,-4.800000,-0.340000
-0.000204,-4.800000,-0.340000
-0.000202,-4.800000,-0.360000
-0.000200,-4.800000,-0.340000
-0.000198,-4.800000,-0.340000
-0.000196,-4.800000,-0.340000
-0.000194,-4.800000,-0.360000
-0.000192,-4.800000,-0.360000
-0.000190,-4.800000,-0.360000
-0.000188,-4.880000,-0.360000
-0.000186,-4.800000,-0.360000
-0.000184,-4.800000,-0.360000
-0.000182,-4.800000,-0.360000
-0.000180,-4.800000,-0.360000
-0.000178,-4.800000,-0.360000
-0.000176,-4.800000,-0.380000
-0.000174,-4.800000,-0.360000
-0.000172,-4.800000,-0.360000
-0.000170,-4.800000,-0.360000
-0.000168,-4.800000,-0.340000
-0.000166,-4.800000,-0.360000
-0.000164,-4.800000,-0.380000
-0.000162,-4.800000,-0.360000
-0.000160,-4.800000,-0.380000
-0.000158,-4.800000,-0.360000
-0.000156,-4.800000,-0.380000
-0.000154,-4.800000,-0.380000
-0.000152,-4.800000,-0.360000
-0.000150,-4.800000,-0.400000
-0.000148,-4.720000,-0.380000
-0.000146,-4.800000,-0.380000
-0.000144,-4.800000,-0.420000
-0.000142,-4.800000,-0.380000
-0.000140,-4.800000,-0.380000
-0.000138,-4.800000,-0.420000
-0.000136,-4.800000,-0.400000
-0.000134,-4.800000,-0.420000
-0.000132,-4.800000,-0.400000
-0.000130,-4.800000,-0.400000
-0.000128,-4.800000,-0.420000
-0.000126,-4.800000,-0.400000
-0.000124,-4.800000,-0.380000
-0.000122,-4.800000,-0.420000
-0.000120,-4.800000,-0.400000
-0.000118,-4.800000,-0.420000
-0.000116,-4.800000,-0.420000
-0.000114,-4.800000,-0.380000
-0.000112,-4.800000,-0.440000
-0.000110,-4.800000,-0.400000
-0.000108,-4.800000,-0.440000
-0.000106,-4.800000,-0.420000
-0.000104,-4.800000,-0.400000
-0.000102,-4.800000,-0.420000
-0.000100,-4.800000,-0.420000
-0.000098,-4.800000,-0.420000
-0.000096,-4.800000,-0.420000
-0.000094,-4.800000,-0.420000
-0.000092,-4.800000,-0.440000
-0.000090,-4.800000,-0.420000
-0.000088,-4.800000,-0.440000
-0.000086,-4.800000,-0.440000
-0.000084,-4.800000,-0.420000
-0.000082,-4.800000,-0.460000
-0.000080,-4.800000,-0.420000
-0.000078,-4.800000,-0.420000
-0.000076,-4.800000,-0.480000
-0.000074,-4.800000,-0.440000
-0.000072,-4.800000,-0.460000
-0.000070,-4.880000,-0.440000
-0.000068,-4.800000,-0.440000
-0.000066,-4.800000,-0.440000
-0.000064,-4.800000,-0.440000
-0.000062,-4.800000,-0.460000
-0.000060,-4.800000,-0.440000
-0.000058,-4.800000,-0.460000
-0.000056,-4.800000,-0.500000
-0.000054,-4.800000,-0.440000
-0.000052,-4.800000,-0.480000
-0.000050,-4.800000,-0.440000
-0.000048,-4.800000,-0.460000
-0.000046,-4.800000,-0.480000
-0.000044,-4.800000,-0.440000
-0.000042,-4.800000,-0.460000
-0.000040,-4.800000,-0.480000
-0.000038,-4.720000,-0.460000
-0.000036,-4.880000,-0.480000
-0.000034,-4.800000,-0.480000
-0.000032,-4.800000,-0.460000
-0.000030,-4.800000,-0.500000
-0.000028,-4.800000,-0.480000
-0.000026,-4.800000,-0.480000
-0.000024,-4.800000,-0.500000
-0.000022,-4.800000,-0.500000
-0.000020,-4.800000,-0.520000
-0.000018,-4.800000,-0.500000
-0.000016,-4.800000,-0.480000
-0.000014,-4.800000,-0.520000
-0.000012,-4.800000,-0.480000
-0.000010,-4.800000,-0.520000
-0.000008,-4.800000,-0.500000
-0.000006,-4.800000,-0.480000
-0.000004,-4.800000,-0.520000
-0.000002,-4.800000,-0.480000
0.000000,4.640000,-0.380000
0.000002,4.720000,-0.380000
0.000004,4.720000,-0.380000
0.000006,4.720000,-0.380000
0.000008,4.720000,-0.360000
0.000010,4.720000,-0.400000
0.000012,4.720000,-0.360000
0.000014,4.800000,-0.360000
0.000016,4.720000,-0.360000
0.000018,4.800000,-0.360000
0.000020,4.800000,-0.360000
0.000022,4.800000,-0.380000
0.000024,4.800000,-0.360000
0.000026,4.720000,-0.360000
0.000028,4.800000,-0.360000
0.000030,4.800000,-0.340000
0.000032,4.800000,-0.400000
0.000034,4.800000,-0.340000
0.000036,4.800000,-0.340000
0.000038,4.720000,-0.360000
0.000040,4.800000,-0.340000
0.000042,4.800000,-0.360000
0.000044,4.800000,-0.360000
0.000046,4.800000,-0.340000
0.000048,4.800000,-0.360000
0.000050,4.720000,-0.340000
0.000052,4.800000,-0.360000
0.000054,4.800000,-0.340000
0.000056,4.800000,-0.340000
0.000058,4.800000,-0.320000
0.000060,4.800000,-0.320000
0.000062,4.800000,-0.340000
0.000064,4.720000,-0.340000
0.000066,4.800000,-0.300000
0.000068,4.800000,-0.360000
0.000070,4.800000,-0.300000
0.000072,4.800000,-0.320000
0.000074,4.800000,-0.320000
0.000076,4.800000,-0.300000
0.000078,4.800000,-0.300000
0.000080,4.800000,-0.320000
0.000082,4.800000,-0.300000
0.000084,4.800000,-0.300000
0.000086,4.720000,-0.300000
0.000088,4.800000,-0.280000
0.000090,4.800000,-0.300000
0.000092,4.800000,-0.260000
0.000094,4.800000,-0.300000
0.000096,4.800000,-0.280000
0.000098,4.800000,-0.300000
0.000100,4.800000,-0.280000
0.000102,4.800000,-0.280000
0.000104,4.800000,-0.300000
0.000106,4.800000,-0.280000
0.000108,4.800000,-0.280000
0.000110,4.800000,-0.280000
0.000112,4.800000,-0.260000
0.000114,4.800000,-0.260000
0.000116,4.800000,-0.280000
0.000118,4.720000,-0.240000
0.000120,4.800000,-0.260000
0.000122,4.800000,-0.260000
0.000124,4.800000,-0.240000
0.000126,4.800000,-0.280000
0.000128,4.800000,-0.260000
0.000130,4.800000,-0.260000
0.000132,4.800000,-0.240000
0.000134,4.800000,-0.240000
0.000136,4.800000,-0.240000
0.000138,4.800000,-0.240000
0.000140,4.800000,-0.260000
0.000142,4.800000,-0.240000
0.000144,4.800000,-0.240000
0.000146,4.800000,-0.240000
0.000148,4.800000,-0.240000
0.000150,4.800000,-0.240000
0.000152,4.800000,-0.240000
0.000154,4.800000,-0.220000
0.000156,4.800000,-0.240000
0.000158,4.800000,-0.220000
0.000160,4.720000,-0.220000
0.000162,4.800000,-0.220000
0.000164,4.800000,-0.200000
0.000166,4.800000,-0.240000
0.000168,4.800000,-0.220000
0.000170,4.800000,-0.240000
0.000172,4.800000,-0.220000
0.000174,4.800000,-0.240000
0.000176,4.800000,-0.220000
0.000178,4.800000,-0.200000
0.000180,4.800000,-0.220000
0.000182,4.800000,-0.220000
0.000184,4.800000,-0.200000
0.000186,4.800000,-0.220000
0.000188,4.800000,-0.220000
0.000190,4.720000,-0.200000
0.000192,4.800000,-0.200000
0.000194,4.800000,-0.200000
0.000196,4.800000,-0.200000
0.000198,4.800000,-0.200000
0.000200,4.800000,-0.200000
0.000202,4.800000,-0.200000
0.000204,4.800000,-0.200000
0.000206,4.800000,-0.180000
0.000208,4.800000,-0.200000
0.000210,4.800000,-0.200000
0.000212,4.800000,-0.160000
0.000214,4.800000,-0.180000
0.000216,4.800000,-0.160000
0.000218,4.800000,-0.200000
0.000220,4.800000,-0.180000
0.000222,4.800000,-0.180000
0.000224,4.800000,-0.180000
0.000226,4.800000,-0.160000
0.000228,4.800000,-0.140000
0.000230,4.800000,-0.180000
0.000232,4.800000,-0.140000
0.000234,4.800000,-0.160000
0.000236,4.800000,-0.180000
0.000238,4.800000,-0.140000
0.000240,4.800000,-0.180000
0.000242,4.800000,-0.160000
0.000244,4.800000,-0.140000
0.000246,4.800000,-0.160000
0.000248,4.800000,-0.140000
0.000250,4.800000,-0.160000
0.000252,4.800000,-0.140000
0.000254,4.800000,-0.120000
0.000256,4.800000,-0.120000
0.000258,4.800000,-0.120000
0.000260,4.800000,-0.160000
0.000262,4.800000,-0.140000
0.000264,4.800000,-0.140000
0.000266,4.800000,-0.140000
0.000268,4.800000,-0.140000
0.000270,4.800000,-0.140000
0.000272,4.800000,-0.140000
0.000274,4.800000,-0.120000
0.000276,4.800000,-0.120000
0.000278,4.800000,-0.140000
0.000280,4.800000,-0.120000
0.000282,4.800000,-0.120000
0.000284,4.720000,-0.100000
0.000286,4.800000,-0.100000
0.000288,4.800000,-0.120000
0.000290,4.800000,-0.080000
0.000292,4.800000,-0.120000
0.000294,4.800000,-0.120000
0.000296,4.800000,-0.120000
0.000298,4.800000,-0.100000
0.000300,4.800000,-0.100000
0.000302,4.800000,-0.120000
0.000304,4.800000,-0.100000
0.000306,4.800000,-0.080000
0.000308,4.800000,-0.120000
0.000310,4.800000,-0.100000
0.000312,4.800000,-0.080000
0.000314,4.800000,-0.100000
0.000316,4.800000,-0.080000
0.000318,4.800000,-0.080000
0.000320,4.800000,-0.100000
0.000322,4.800000,-0.080000
0.000324,4.800000,-0.120000
0.000326,4.800000,-0.080000
0.000328,4.800000,-0.080000
0.000330,4.800000,-0.100000
0.000332,4.800000,-0.080000
0.000334,4.800000,-0.080000
0.000336,4.800000,-0.060000
0.000338,4.800000,-0.060000
0.000340,4.800000,-0.080000
0.000342,4.800000,-0.080000
0.000344,4.800000,-0.040000
0.000346,4.800000,-0.080000
0.000348,4.800000,-0.060000
0.000350,4.800000,-0.080000
0.000352,4.800000,-0.060000
0.000354,4.800000,-0.040000
0.000356,4.800000,-0.060000
0.000358,4.800000,-0.060000
0.000360,4.800000,-0.040000
0.000362,4.800000,-0.060000
0.000364,4.800000,-0.040000
0.000366,4.800000,-0.060000
0.000368,4.800000,-0.060000
0.000370,4.800000,-0.020000
0.000372,4.800000,-0.040000
0.000374,4.800000,-0.040000
0.000376,4.800000,0.000000
0.000378,4.720000,-0.040000
0.000380,4.800000,-0.040000
0.000382,4.800000,-0.040000
0.000384,4.800000,-0.040000
0.000386,4.800000,-0.020000
0.000388,4.800000,-0.040000
0.000390,4.800000,-0.020000
0.000392,4.800000,-0.040000
0.000394,4.800000,-0.040000
0.000396,4.800000,0.000000
0.000398,4.800000,0.000000
0.000400,4.800000,-0.020000
0.000402,4.800000,0.000000
0.000404,4.800000,-0.040000
0.000406,4.800000,0.020000
0.000408,4.800000,0.020000
0.000410,4.800000,0.000000
0.000412,4.800000,0.020000
0.000414,4.800000,0.000000
0.000416,4.800000,0.020000
0.000418,4.800000,0.000000
0.000420,4.800000,-0.020000
0.000422,4.800000,0.000000
0.000424,4.800000,0.000000
0.000426,4.800000,0.000000
0.000428,4.800000,0.020000
0.000430,4.800000,0.000000
0.000432,4.800000,0.020000
0.000434,4.720000,0.020000
0.000436,4.800000,0.020000
0.000438,4.800000,0.020000
0.000440,4.800000,0.040000
0.000442,4.800000,0.040000
0.000444,4.800000,0.020000
0.000446,4.800000,0.020000
0.000448,4.800000,0.020000
0.000450,4.800000,0.040000
0.000452,4.800000,0.040000
0.000454,4.800000,0.040000
0.000456,4.800000,0.040000
0.000458,4.800000,0.040000
0.000460,4.800000,0.060000
0.000462,4.800000,0.040000
0.000464,4.800000,0.040000
0.000466,4.800000,0.060000
0.000468,4.800000,0.020000
0.000470,4.800000,0.040000
0.000472,4.880000,0.060000
0.000474,4.800000,0.040000
0.000476,4.800000,0.040000
0.000478,4.800000,0.040000
0.000480,4.800000,0.040000
0.000482,4.800000,0.080000
0.000484,4.800000,0.060000
0.000486,4.800000,0.060000
0.000488,4.800000,0.080000
0.000490,4.800000,0.060000
0.000492,4.800000,0.080000
0.000494,4.800000,0.080000
0.000496,4.800000,0.040000
0.000498,4.800000,0.080000
0.000500,4.800000,0.080000
0.000502,4.800000,0.080000
0.000504,4.800000,0.100000
0.000506,4.800000,0.060000
0.000508,4.800000,0.060000
0.000510,4.800000,0.080000
0.000512,4.800000,0.080000
0.000514,4.800000,0.080000
0.000516,4.800000,0.080000
0.000518,4.800000,0.060000
0.000520,4.800000,0.100000
0.000522,4.800000,0.080000
0.000524,4.800000,0.100000
0.000526,4.800000,0.120000
0.000528,4.800000,0.080000
0.000530,4.800000,0.080000
0.000532,4.800000,0.100000
0.000534,4.800000,0.080000
0.000536,4.800000,0.120000
0.000538,4.800000,0.080000
0.000540,4.800000,0.100000
0.000542,4.800000,0.120000
0.000544,4.800000,0.080000
0.000546,4.720000,0.100000
0.000548,4.800000,0.100000
0.000550,4.800000,0.100000
0.000552,4.800000,0.120000
0.000554,4.800000,0.100000
0.000556,4.800000,0.120000
0.000558,4.800000,0.140000
0.000560,4.800000,0.100000
0.000562,4.800000,0.120000
0.000564,4.800000,0.120000
0.000566,4.800000,0.120000
0.000568,4.800000,0.140000
0.000570,4.800000,0.120000
0.000572,4.800000,0.120000
0.000574,4.800000,0.140000
0.000576,4.800000,0.100000
0.000578,4.800000,0.140000
0.000580,4.720000,0.120000
0.000582,4.800000,0.140000
0.000584,4.800000,0.160000
0.000586,4.800000,0.140000
0.000588,4.800000,0.160000
0.000590,4.800000,0.140000
0.000592,4.800000,0.140000
0.000594,4.800000,0.160000
0.000596,4.800000,0.160000
0.000598,4.800000,0.140000
0.000600,4.800000,0.180000
0.000602,4.800000,0.160000
0.000604,4.800000,0.160000
0.000606,4.800000,0.160000
0.000608,4.800000,0.160000
0.000610,4.800000,0.160000
0.000612,4.800000,0.180000
0.000614,4.800000,0.160000
0.000616,4.800000,0.160000
0.000618,4.800000,0.180000
0.000620,4.800000,0.160000
0.000622,4.800000,0.180000
0.000624,4.800000,0.180000
0.000626,4.800000,0.180000
0.000628,4.800000,0.180000
0.000630,4.800000,0.160000
0.000632,4.800000,0.180000
0.000634,4.800000,0.200000
0.000636,4.800000,0.180000
0.000638,4.800000,0.200000
0.000640,4.800000,0.200000
0.000642,4.800000,0.200000
0.000644,4.800000,0.200000
0.000646,4.800000,0.180000
0.000648,4.800000,0.220000
0.000650,4.800000,0.200000
0.000652,4.800000,0.180000
0.000654,4.800000,0.200000
0.000656,4.800000,0.180000
0.000658,4.800000,0.180000
0.000660,4.800000,0.220000
0.000662,4.800000,0.200000
0.000664,4.800000,0.200000
0.000666,4.800000,0.220000
0.000668,4.800000,0.200000
0.000670,4.800000,0.220000
0.000672,4.800000,0.220000
0.000674,4.800000,0.220000
0.000676,4.800000,0.220000
0.000678,4.800000,0.220000
0.000680,4.800000,0.200000
0.000682,4.800000,0.220000
0.000684,4.800000,0.220000
0.000686,4.800000,0.220000
0.000688,4.800000,0.220000
0.000690,4.800000,0.220000
0.000692,4.800000,0.220000
0.000694,4.800000,0.220000
0.000696,4.800000,0.240000
0.000698,4.800000,0.240000
0.000700,4.800000,0.220000
0.000702,4.800000,0.260000
0.000704,4.800000,0.240000
0.000706,4.800000,0.240000
0.000708,4.800000,0.240000
0.000710,4.800000,0.240000
0.000712,4.800000,0.240000
0.000714,4.800000,0.280000
0.000716,4.800000,0.220000
0.000718,4.800000,0.240000
0.000720,4.800000,0.260000
0.000722,4.800000,0.240000
0.000724,4.800000,0.260000
0.000726,4.800000,0.240000
0.000728,4.800000,0.240000
0.000730,4.800000,0.300000
0.000732,4.800000,0.220000
0.000734,4.800000,0.260000
0.000736,4.800000,0.280000
0.000738,4.800000,0.260000
0.000740,4.800000,0.280000
0.000742,4.800000,0.260000
0.000744,4.800000,0.260000
0.000746,4.800000,0.300000
0.000748,4.800000,0.300000
0.000750,4.800000,0.280000
0.000752,4.800000,0.280000
0.000754,4.800000,0.240000
0.000756,4.800000,0.300000
0.000758,4.880000,0.260000
0.000760,4.800000,0.280000
0.000762,4.800000,0.320000
0.000764,4.800000,0.300000
0.000766,4.800000,0.300000
0.000768,4.800000,0.300000
0.000770,4.800000,0.260000
0.000772,4.800000,0.320000
0.000774,4.800000,0.320000
0.000776,4.800000,0.300000
0.000778,4.800000,0.320000
0.000780,4.800000,0.300000
0.000782,4.800000,0.320000
0.000784,4.800000,0.300000
0.000786,4.800000,0.320000
0.000788,4.800000,0.340000
0.000790,4.800000,0.300000
0.000792,4.800000,0.320000
0.000794,4.800000,0.340000
0.000796,4.800000,0.300000
0.000798,4.800000,0.340000
0.000800,4.800000,0.340000
0.000802,4.800000,0.320000
0.000804,4.800000,0.340000
0.000806,4.800000,0.320000
0.000808,4.800000,0.320000
0.000810,4.800000,0.360000
0.000812,4.800000,0.340000
0.000814,4.800000,0.340000
0.000816,4.800000,0.340000
0.000818,4.800000,0.320000
0.000820,4.800000,0.340000
0.000822,4.800000,0.360000
0.000824,4.800000,0.340000
0.000826,4.800000,0.360000
0.000828,4.800000,0.340000
0.000830,4.800000,0.340000
0.000832,4.800000,0.360000
0.000834,4.800000,0.340000
0.000836,4.800000,0.360000
