0.007620,-0.288000,-0.184000
0.007621,-0.288000,-0.176000
0.007622,-0.272000,-0.168000
0.007623,-0.272000,-0.160000
0.007624,-0.264000,-0.152000
0.007625,-0.256000,-0.144000
0.007626,-0.240000,-0.136000
0.007627,-0.240000,-0.136000
0.007628,-0.232000,-0.120000
0.007629,-0.224000,-0.112000
0.007630,-0.224000,-0.112000
0.007631,-0.208000,-0.096000
0.007632,-0.200000,-0.088000
0.007633,-0.192000,-0.080000
0.007634,-0.192000,-0.080000
0.007635,-0.176000,-0.072000
0.007636,-0.168000,-0.056000
0.007637,-0.160000,-0.048000
0.007638,-0.160000,-0.048000
0.007639,-0.144000,-0.032000
0.007640,-0.144000,-0.024000
0.007641,-0.128000,-0.024000
0.007642,-0.120000,-0.008000
0.007643,-0.120000,-0.008000
0.007644,-0.104000,0.008000
0.007645,-0.096000,0.016000
0.007646,-0.088000,0.016000
0.007647,-0.080000,0.032000
0.007648,-0.072000,0.040000
0.007649,-0.064000,0.048000
0.007650,-0.056000,0.056000
0.007651,-0.048000,0.064000
0.007652,-0.032000,0.072000
0.007653,-0.024000,0.080000
0.007654,-0.016000,0.088000
0.007655,-0.008000,0.096000
0.007656,0.000000,0.104000
0.007657,0.008000,0.112000
0.007658,0.016000,0.120000
0.007659,0.024000,0.128000
0.007660,0.024000,0.128000
0.007661,0.040000,0.144000
0.007662,0.056000,0.152000
0.007663,0.056000,0.160000
0.007664,0.072000,0.168000
0.007665,0.080000,0.176000
0.007666,0.088000,0.184000
0.007667,0.096000,0.192000
0.007668,0.104000,0.200000
0.007669,0.112000,0.208000
0.007670,0.120000,0.216000
0.007671,0.128000,0.216000
0.007672,0.136000,0.224000
0.007673,0.144000,0.232000
0.007674,0.160000,0.240000
0.007675,0.168000,0.240000
0.007676,0.176000,0.248000
0.007677,0.176000,0.256000
0.007678,0.184000,0.264000
0.007679,0.192000,0.264000
0.007680,0.200000,0.280000
0.007681,0.216000,0.280000
0.007682,0.216000,0.288000
0.007683,0.232000,0.304000
0.007684,0.232000,0.304000
0.007685,0.248000,0.304000
0.007686,0.248000,0.312000
0.007687,0.256000,0.320000
0.007688,0.264000,0.320000
0.007689,0.272000,0.336000
0.007690,0.280000,0.336000
0.007691,0.288000,0.336000
0.007692,0.296000,0.344000
0.007693,0.304000,0.352000
0.007694,0.312000,0.360000
0.007695,0.312000,0.360000
0.007696,0.320000,0.368000
0.007697,0.328000,0.368000
0.007698,0.336000,0.376000
0.007699,0.344000,0.376000
0.007700,0.352000,0.384000
0.007701,0.352000,0.384000
0.007702,0.360000,0.384000
0.007703,0.360000,0.392000
0.007704,0.368000,0.400000
0.007705,0.376000,0.400000
0.007706,0.384000,0.400000
0.007707,0.376000,0.408000
0.007708,0.392000,0.408000
0.007709,0.392000,0.408000
0.007710,0.400000,0.408000
0.007711,0.400000,0.416000
0.007712,0.408000,0.416000
0.007713,0.416000,0.424000
0.007714,0.408000,0.424000
0.007715,0.424000,0.424000
0.007716,0.424000,0.424000
0.007717,0.424000,0.424000
0.007718,0.432000,0.432000
0.007719,0.432000,0.432000
0.007720,0.440000,0.432000
0.007721,0.440000,0.432000
0.007722,0.448000,0.432000
0.007723,0.448000,0.432000
0.007724,0.448000,0.440000
0.007725,0.448000,0.432000
0.007726,0.448000,0.432000
0.007727,0.448000,0.432000
0.007728,0.456000,0.432000
0.007729,0.456000,0.432000
0.007730,0.464000,0.432000
0.007731,0.464000,0.440000
0.007732,0.464000,0.432000
0.007733,0.464000,0.432000
0.007734,0.472000,0.432000
0.007735,0.464000,0.424000
0.007736,0.464000,0.424000
0.007737,0.464000,0.424000
0.007738,0.464000,0.424000
0.007739,0.464000,0.424000
0.007740,0.472000,0.416000
0.007741,0.464000,0.424000
0.007742,0.464000,0.416000
0.007743,0.464000,0.416000
0.007744,0.464000,0.416000
0.007745,0.464000,0.408000
0.007746,0.464000,0.408000
0.007747,0.464000,0.400000
0.007748,0.456000,0.400000
0.007749,0.456000,0.400000
0.007750,0.456000,0.392000
0.007751,0.456000,0.392000
0.007752,0.456000,0.384000
0.007753,0.448000,0.384000
0.007754,0.448000,0.384000
0.007755,0.448000,0.376000
0.007756,0.448000,0.368000
0.007757,0.448000,0.368000
0.007758,0.440000,0.360000
0.007759,0.432000,0.360000
0.007760,0.432000,0.352000
0.007761,0.432000,0.344000
0.007762,0.432000,0.344000
0.007763,0.424000,0.344000
0.007764,0.416000,0.336000
0.007765,0.416000,0.328000
0.007766,0.408000,0.320000
0.007767,0.408000,0.320000
0.007768,0.408000,0.312000
0.007769,0.400000,0.304000
0.007770,0.392000,0.296000
0.007771,0.384000,0.296000
0.007772,0.384000,0.288000
0.007773,0.384000,0.280000
0.007774,0.376000,0.272000
0.007775,0.368000,0.272000
0.007776,0.368000,0.264000
0.007777,0.360000,0.264000
0.007778,0.352000,0.248000
0.007779,0.352000,0.240000
0.007780,0.344000,0.240000
0.007781,0.336000,0.232000
0.007782,0.328000,0.224000
0.007783,0.328000,0.216000
0.007784,0.312000,0.208000
0.007785,0.312000,0.200000
0.007786,0.304000,0.200000
0.007787,0.296000,0.184000
0.007788,0.288000,0.184000
0.007789,0.288000,0.176000
0.007790,0.272000,0.168000
0.007791,0.264000,0.160000
0.007792,0.256000,0.152000
0.007793,0.256000,0.144000
0.007794,0.248000,0.136000
0.007795,0.240000,0.128000
0.007796,0.232000,0.112000
0.007797,0.224000,0.112000
0.007798,0.216000,0.104000
0.007799,0.208000,0.096000
0.007800,0.200000,0.080000
0.007801,0.184000,0.080000
0.007802,0.184000,0.072000
0.007803,0.176000,0.056000
0.007804,0.160000,0.048000
0.007805,0.152000,0.040000
0.007806,0.152000,0.032000
0.007807,0.144000,0.024000
0.007808,0.128000,0.016000
0.007809,0.120000,0.008000
0.007810,0.112000,0.000000
0.007811,0.104000,-0.008000
0.007812,0.096000,-0.008000
0.007813,0.088000,-0.024000
0.007814,0.080000,-0.032000
0.007815,0.072000,-0.040000
0.007816,0.064000,-0.048000
0.007817,0.048000,-0.056000
0.007818,0.048000,-0.064000
0.007819,0.032000,-0.072000
0.007820,0.032000,-0.080000
0.007821,0.016000,-0.088000
0.007822,0.008000,-0.096000
0.007823,0.000000,-0.104000
0.007824,-0.008000,-0.112000
0.007825,-0.016000,-0.120000
0.007826,-0.024000,-0.128000
0.007827,-0.032000,-0.136000
0.007828,-0.040000,-0.144000
0.007829,-0.056000,-0.152000
0.007830,-0.064000,-0.160000
0.007831,-0.072000,-0.168000
0.007832,-0.080000,-0.168000
0.007833,-0.088000,-0.176000
0.007834,-0.096000,-0.192000
0.007835,-0.104000,-0.192000
0.007836,-0.112000,-0.200000
0.007837,-0.120000,-0.208000
0.007838,-0.128000,-0.216000
0.007839,-0.136000,-0.224000
0.007840,-0.144000,-0.232000
0.007841,-0.152000,-0.240000
0.007842,-0.160000,-0.240000
0.007843,-0.168000,-0.248000
0.007844,-0.176000,-0.256000
0.007845,-0.184000,-0.264000
0.007846,-0.200000,-0.272000
0.007847,-0.200000,-0.272000
0.007848,-0.208000,-0.280000
0.007849,-0.216000,-0.288000
0.007850,-0.224000,-0.296000
0.007851,-0.232000,-0.304000
0.007852,-0.240000,-0.312000
0.007853,-0.240000,-0.312000
0.007854,-0.256000,-0.320000
0.007855,-0.256000,-0.320000
0.007856,-0.272000,-0.328000
0.007857,-0.272000,-0.336000
0.007858,-0.288000,-0.344000
0.007859,-0.288000,-0.344000
0.007860,-0.296000,-0.352000
0.007861,-0.304000,-0.352000
0.007862,-0.312000,-0.352000
0.007863,-0.320000,-0.360000
0.007864,-0.320000,-0.368000
0.007865,-0.328000,-0.368000
0.007866,-0.336000,-0.376000
0.007867,-0.344000,-0.384000
0.007868,-0.352000,-0.384000
0.007869,-0.352000,-0.392000
0.007870,-0.360000,-0.392000
0.007871,-0.368000,-0.392000
0.007872,-0.368000,-0.400000
0.007873,-0.376000,-0.400000
0.007874,-0.376000,-0.408000
0.007875,-0.384000,-0.408000
0.007876,-0.392000,-0.408000
0.007877,-0.392000,-0.408000
0.007878,-0.400000,-0.416000
0.007879,-0.408000,-0.424000
0.007880,-0.408000,-0.424000
0.007881,-0.416000,-0.424000
0.007882,-0.424000,-0.424000
0.007883,-0.424000,-0.424000
0.007884,-0.424000,-0.424000
0.007885,-0.432000,-0.432000
0.007886,-0.432000,-0.432000
0.007887,-0.440000,-0.432000
0.007888,-0.440000,-0.432000
0.007889,-0.440000,-0.432000
0.007890,-0.440000,-0.432000
0.007891,-0.448000,-0.432000
0.007892,-0.448000,-0.432000
0.007893,-0.448000,-0.432000
0.007894,-0.448000,-0.432000
0.007895,-0.456000,-0.432000
0.007896,-0.456000,-0.432000
0.007897,-0.456000,-0.432000
0.007898,-0.456000,-0.432000
0.007899,-0.456000,-0.432000
0.007900,-0.464000,-0.432000
0.007901,-0.464000,-0.432000
0.007902,-0.464000,-0.432000
0.007903,-0.464000,-0.424000
0.007904,-0.464000,-0.424000
0.007905,-0.464000,-0.424000
0.007906,-0.464000,-0.424000
0.007907,-0.464000,-0.416000
0.007908,-0.464000,-0.416000
0.007909,-0.464000,-0.416000
0.007910,-0.464000,-0.416000
0.007911,-0.464000,-0.416000
0.007912,-0.464000,-0.408000
0.007913,-0.456000,-0.408000
0.007914,-0.456000,-0.400000
0.007915,-0.456000,-0.400000
0.007916,-0.456000,-0.400000
0.007917,-0.448000,-0.392000
0.007918,-0.456000,-0.392000
0.007919,-0.448000,-0.384000
0.007920,-0.448000,-0.376000
0.007921,-0.440000,-0.376000
0.007922,-0.448000,-0.376000
0.007923,-0.440000,-0.368000
0.007924,-0.440000,-0.360000
0.007925,-0.440000,-0.360000
0.007926,-0.432000,-0.360000
0.007927,-0.424000,-0.352000
0.007928,-0.424000,-0.352000
0.007929,-0.424000,-0.336000
0.007930,-0.416000,-0.336000
0.007931,-0.416000,-0.328000
0.007932,-0.408000,-0.328000
0.007933,-0.408000,-0.320000
0.007934,-0.408000,-0.312000
0.007935,-0.408000,-0.312000
0.007936,-0.392000,-0.304000
0.007937,-0.384000,-0.288000
0.007938,-0.392000,-0.296000
0.007939,-0.384000,-0.288000
0.007940,-0.368000,-0.272000
0.007941,-0.368000,-0.272000
0.007942,-0.368000,-0.264000
0.007943,-0.360000,-0.256000
0.007944,-0.352000,-0.248000
0.007945,-0.344000,-0.240000
0.007946,-0.336000,-0.232000
0.007947,-0.336000,-0.232000
0.007948,-0.328000,-0.224000
0.007949,-0.320000,-0.216000
0.007950,-0.312000,-0.208000
0.007951,-0.304000,-0.200000
0.007952,-0.304000,-0.192000
0.007953,-0.296000,-0.184000
0.007954,-0.288000,-0.176000
0.007955,-0.280000,-0.176000
0.007956,-0.272000,-0.168000
0.007957,-0.264000,-0.160000
0.007958,-0.256000,-0.152000
0.007959,-0.248000,-0.144000
0.007960,-0.248000,-0.136000
0.007961,-0.240000,-0.128000
0.007962,-0.232000,-0.120000
0.007963,-0.216000,-0.112000
0.007964,-0.216000,-0.104000
0.007965,-0.200000,-0.096000
0.007966,-0.200000,-0.088000
0.007967,-0.192000,-0.080000
0.007968,-0.176000,-0.072000
0.007969,-0.176000,-0.064000
0.007970,-0.160000,-0.056000
0.007971,-0.160000,-0.048000
0.007972,-0.152000,-0.040000
0.007973,-0.144000,-0.032000
0.007974,-0.136000,-0.024000
0.007975,-0.128000,-0.008000
0.007976,-0.120000,-0.008000
0.007977,-0.104000,0.000000
0.007978,-0.096000,0.016000
0.007979,-0.096000,0.024000
0.007980,-0.080000,0.032000
0.007981,-0.064000,0.040000
0.007982,-0.072000,0.040000
0.007983,-0.056000,0.048000
0.007984,-0.048000,0.064000
0.007985,-0.040000,0.064000
0.007986,-0.024000,0.080000
0.007987,-0.024000,0.088000
0.007988,-0.008000,0.096000
0.007989,-0.008000,0.096000
0.007990,0.008000,0.112000
0.007991,0.016000,0.120000
0.007992,0.024000,0.120000
0.007993,0.032000,0.136000
0.007994,0.040000,0.144000
0.007995,0.048000,0.152000
0.007996,0.056000,0.160000
0.007997,0.064000,0.160000
0.007998,0.080000,0.176000
0.007999,0.088000,0.184000
0.008000,0.096000,0.184000
0.008001,0.104000,0.192000
0.008002,0.104000,0.200000
0.008003,0.120000,0.208000
0.008004,0.128000,0.216000
0.008005,0.136000,0.224000
0.008006,0.144000,0.232000
0.008007,0.152000,0.240000
0.008008,0.160000,0.240000
0.008009,0.168000,0.248000
0.008010,0.176000,0.256000
0.008011,0.184000,0.264000
0.008012,0.192000,0.264000
0.008013,0.200000,0.272000
0.008014,0.208000,0.280000
0.008015,0.216000,0.288000
0.008016,0.232000,0.296000
0.008017,0.232000,0.296000
0.008018,0.240000,0.304000
0.008019,0.248000,0.312000
0.008020,0.256000,0.320000
0.008021,0.264000,0.320000
0.008022,0.272000,0.328000
0.008023,0.280000,0.336000
0.008024,0.288000,0.336000
0.008025,0.288000,0.344000
0.008026,0.296000,0.344000
0.008027,0.304000,0.352000
0.008028,0.312000,0.360000
0.008029,0.320000,0.360000
0.008030,0.328000,0.368000
0.008031,0.328000,0.376000
0.008032,0.344000,0.376000
0.008033,0.344000,0.384000
0.008034,0.352000,0.384000
0.008035,0.360000,0.384000
0.008036,0.360000,0.392000
0.008037,0.368000,0.392000
0.008038,0.368000,0.400000
0.008039,0.376000,0.400000
0.008040,0.376000,0.400000
0.008041,0.384000,0.408000
0.008042,0.392000,0.408000
0.008043,0.392000,0.416000
0.008044,0.400000,0.416000
0.008045,0.408000,0.416000
0.008046,0.408000,0.424000
0.008047,0.416000,0.424000
0.008048,0.416000,0.424000
0.008049,0.416000,0.424000
0.008050,0.424000,0.424000
0.008051,0.432000,0.424000
0.008052,0.432000,0.432000
0.008053,0.440000,0.432000
0.008054,0.440000,0.432000
0.008055,0.440000,0.432000
0.008056,0.448000,0.432000
0.008057,0.448000,0.440000
0.008058,0.448000,0.432000
0.008059,0.448000,0.432000
0.008060,0.456000,0.440000
0.008061,0.456000,0.432000
0.008062,0.456000,0.432000
0.008063,0.456000,0.432000
0.008064,0.464000,0.432000
0.008065,0.464000,0.432000
0.008066,0.464000,0.432000
0.008067,0.464000,0.432000
0.008068,0.464000,0.432000
0.008069,0.464000,0.424000
0.008070,0.464000,0.424000
0.008071,0.472000,0.424000
0.008072,0.464000,0.424000
0.008073,0.464000,0.424000
0.008074,0.464000,0.424000
0.008075,0.464000,0.424000
0.008076,0.464000,0.416000
0.008077,0.464000,0.416000
0.008078,0.464000,0.408000
0.008079,0.464000,0.408000
0.008080,0.464000,0.408000
0.008081,0.456000,0.400000
0.008082,0.456000,0.400000
0.008083,0.456000,0.392000
0.008084,0.456000,0.392000
0.008085,0.456000,0.392000
0.008086,0.448000,0.384000
0.008087,0.448000,0.376000
0.008088,0.448000,0.376000
0.008089,0.448000,0.376000
0.008090,0.448000,0.376000
0.008091,0.440000,0.368000
0.008092,0.440000,0.368000
0.008093,0.432000,0.360000
0.008094,0.432000,0.352000
0.008095,0.432000,0.352000
0.008096,0.424000,0.336000
0.008097,0.416000,0.336000
0.008098,0.416000,0.328000
0.008099,0.408000,0.328000
0.008100,0.408000,0.320000
0.008101,0.400000,0.312000
0.008102,0.400000,0.304000
0.008103,0.400000,0.304000
0.008104,0.392000,0.296000
0.008105,0.384000,0.288000
0.008106,0.384000,0.288000
0.008107,0.376000,0.280000
0.008108,0.368000,0.272000
0.008109,0.368000,0.264000
0.008110,0.360000,0.256000
0.008111,0.352000,0.248000
0.008112,0.344000,0.240000
0.008113,0.344000,0.240000
0.008114,0.336000,0.232000
0.008115,0.328000,0.224000
0.008116,0.320000,0.224000
0.008117,0.320000,0.208000
0.008118,0.312000,0.208000
0.008119,0.304000,0.200000
0.008120,0.296000,0.192000
0.008121,0.296000,0.184000
0.008122,0.288000,0.176000
0.008123,0.280000,0.168000
0.008124,0.264000,0.160000
0.008125,0.256000,0.152000
0.008126,0.256000,0.144000
0.008127,0.240000,0.136000
0.008128,0.240000,0.128000
0.008129,0.232000,0.120000
0.008130,0.224000,0.112000
0.008131,0.216000,0.104000
0.008132,0.208000,0.096000
0.008133,0.200000,0.088000
0.008134,0.200000,0.080000
0.008135,0.184000,0.072000
0.008136,0.176000,0.064000
0.008137,0.168000,0.056000
0.008138,0.160000,0.048000
0.008139,0.152000,0.032000
0.008140,0.144000,0.024000
0.008141,0.136000,0.024000
0.008142,0.128000,0.016000
0.008143,0.120000,0.008000
0.008144,0.112000,-0.008000
0.008145,0.104000,-0.016000
0.008146,0.088000,-0.024000
0.008147,0.088000,-0.032000
0.008148,0.080000,-0.032000
0.008149,0.064000,-0.040000
0.008150,0.048000,-0.048000
0.008151,0.048000,-0.056000
0.008152,0.040000,-0.072000
0.008153,0.032000,-0.080000
0.008154,0.024000,-0.080000
0.008155,0.016000,-0.096000
0.008156,0.000000,-0.104000
0.008157,0.000000,-0.112000
0.008158,-0.016000,-0.112000
0.008159,-0.024000,-0.128000
0.008160,-0.032000,-0.136000
0.008161,-0.040000,-0.144000
0.008162,-0.048000,-0.144000
0.008163,-0.064000,-0.160000
0.008164,-0.064000,-0.160000
0.008165,-0.072000,-0.168000
0.008166,-0.080000,-0.176000
0.008167,-0.088000,-0.184000
0.008168,-0.104000,-0.192000
0.008169,-0.104000,-0.200000
0.008170,-0.120000,-0.208000
0.008171,-0.120000,-0.216000
0.008172,-0.136000,-0.224000
0.008173,-0.144000,-0.224000
0.008174,-0.152000,-0.240000
0.008175,-0.160000,-0.240000
0.008176,-0.168000,-0.248000
0.008177,-0.176000,-0.256000
0.008178,-0.184000,-0.264000
0.008179,-0.192000,-0.264000
0.008180,-0.200000,-0.272000
0.008181,-0.208000,-0.288000
0.008182,-0.216000,-0.288000
0.008183,-0.224000,-0.296000
0.008184,-0.232000,-0.304000
0.008185,-0.240000,-0.312000
0.008186,-0.248000,-0.312000
0.008187,-0.256000,-0.312000
0.008188,-0.264000,-0.328000
0.008189,-0.272000,-0.328000
0.008190,-0.272000,-0.328000
0.008191,-0.280000,-0.344000
0.008192,-0.288000,-0.336000
0.008193,-0.296000,-0.352000
0.008194,-0.312000,-0.352000
0.008195,-0.312000,-0.360000
0.008196,-0.320000,-0.360000
0.008197,-0.320000,-0.368000
0.008198,-0.328000,-0.368000
0.008199,-0.336000,-0.376000
0.008200,-0.344000,-0.376000
0.008201,-0.344000,-0.384000
0.008202,-0.352000,-0.384000
0.008203,-0.360000,-0.392000
0.008204,-0.368000,-0.392000
0.008205,-0.368000,-0.400000
0.008206,-0.376000,-0.400000
0.008207,-0.376000,-0.400000
0.008208,-0.384000,-0.408000
0.008209,-0.392000,-0.408000
0.008210,-0.400000,-0.408000
0.008211,-0.400000,-0.416000
0.008212,-0.400000,-0.416000
0.008213,-0.408000,-0.424000
0.008214,-0.408000,-0.424000
0.008215,-0.416000,-0.424000
0.008216,-0.424000,-0.424000
0.008217,-0.424000,-0.432000
0.008218,-0.432000,-0.432000
0.008219,-0.432000,-0.432000
0.008220,-0.432000,-0.432000
0.008221,-0.432000,-0.432000
0.008222,-0.440000,-0.424000
0.008223,-0.440000,-0.432000
0.008224,-0.440000,-0.432000
0.008225,-0.448000,-0.432000
0.008226,-0.448000,-0.432000
0.008227,-0.448000,-0.432000
0.008228,-0.448000,-0.432000
0.008229,-0.456000,-0.432000
0.008230,-0.456000,-0.432000
0.008231,-0.464000,-0.432000
0.008232,-0.456000,-0.432000
0.008233,-0.456000,-0.432000
0.008234,-0.464000,-0.432000
0.008235,-0.464000,-0.432000
0.008236,-0.464000,-0.432000
0.008237,-0.456000,-0.424000
0.008238,-0.464000,-0.424000
0.008239,-0.464000,-0.424000
0.008240,-0.464000,-0.424000
0.008241,-0.464000,-0.416000
0.008242,-0.464000,-0.416000
0.008243,-0.464000,-0.416000
0.008244,-0.464000,-0.408000
0.008245,-0.456000,-0.408000
0.008246,-0.456000,-0.400000
0.008247,-0.456000,-0.400000
0.008248,-0.456000,-0.400000
0.008249,-0.456000,-0.392000
0.008250,-0.448000,-0.392000
0.008251,-0.448000,-0.392000
0.008252,-0.448000,-0.392000
0.008253,-0.448000,-0.384000
0.008254,-0.448000,-0.376000
0.008255,-0.440000,-0.376000
0.008256,-0.440000,-0.376000
0.008257,-0.440000,-0.368000
0.008258,-0.432000,-0.360000
0.008259,-0.432000,-0.360000
0.008260,-0.432000,-0.352000
0.008261,-0.424000,-0.352000
0.008262,-0.424000,-0.344000
0.008263,-0.416000,-0.336000
0.008264,-0.416000,-0.328000
0.008265,-0.416000,-0.328000
0.008266,-0.408000,-0.320000
0.008267,-0.408000,-0.312000
0.008268,-0.392000,-0.312000
0.008269,-0.400000,-0.304000
0.008270,-0.392000,-0.296000
0.008271,-0.392000,-0.296000
0.008272,-0.376000,-0.288000
0.008273,-0.376000,-0.280000
0.008274,-0.368000,-0.272000
0.008275,-0.368000,-0.264000
0.008276,-0.360000,-0.264000
0.008277,-0.352000,-0.248000
0.008278,-0.352000,-0.248000
0.008279,-0.344000,-0.240000
0.008280,-0.336000,-0.232000
0.008281,-0.328000,-0.224000
0.008282,-0.328000,-0.216000
0.008283,-0.312000,-0.216000
0.008284,-0.312000,-0.208000
0.008285,-0.304000,-0.192000
0.008286,-0.296000,-0.192000
0.008287,-0.296000,-0.176000
0.008288,-0.280000,-0.176000
0.008289,-0.272000,-0.168000
0.008290,-0.264000,-0.168000
0.008291,-0.264000,-0.152000
0.008292,-0.256000,-0.144000
0.008293,-0.248000,-0.136000
0.008294,-0.240000,-0.136000
0.008295,-0.232000,-0.120000
0.008296,-0.224000,-0.112000
0.008297,-0.216000,-0.104000
0.008298,-0.208000,-0.096000
0.008299,-0.200000,-0.088000
0.008300,-0.192000,-0.080000
0.008301,-0.184000,-0.072000
0.008302,-0.176000,-0.064000
0.008303,-0.160000,-0.056000
0.008304,-0.160000,-0.048000
0.008305,-0.152000,-0.048000
0.008306,-0.144000,-0.032000
0.008307,-0.136000,-0.024000
0.008308,-0.128000,-0.016000
0.008309,-0.120000,-0.008000
0.008310,-0.112000,0.000000
0.008311,-0.096000,0.008000
0.008312,-0.096000,0.016000
0.008313,-0.080000,0.024000
0.008314,-0.080000,0.024000
0.008315,-0.064000,0.040000
0.008316,-0.056000,0.048000
0.008317,-0.048000,0.056000
0.008318,-0.040000,0.064000
0.008319,-0.032000,0.072000
0.008320,-0.024000,0.080000
0.008321,-0.016000,0.088000
0.008322,-0.008000,0.096000
0.008323,0.008000,0.104000
0.008324,0.008000,0.112000
0.008325,0.024000,0.120000
0.008326,0.032000,0.128000
0.008327,0.040000,0.144000
0.008328,0.048000,0.152000
0.008329,0.056000,0.160000
0.008330,0.064000,0.160000
0.008331,0.072000,0.168000
0.008332,0.088000,0.176000
0.008333,0.088000,0.184000
0.008334,0.104000,0.192000
0.008335,0.104000,0.200000
0.008336,0.112000,0.208000
0.008337,0.128000,0.216000
0.008338,0.136000,0.224000
0.008339,0.144000,0.232000
0.008340,0.152000,0.240000
0.008341,0.160000,0.240000
0.008342,0.168000,0.240000
0.008343,0.176000,0.248000
0.008344,0.184000,0.256000
0.008345,0.192000,0.264000
0.008346,0.200000,0.272000
0.008347,0.200000,0.280000
0.008348,0.216000,0.288000
0.008349,0.224000,0.296000
0.008350,0.232000,0.296000
0.008351,0.240000,0.304000
0.008352,0.240000,0.304000
0.008353,0.248000,0.312000
0.008354,0.256000,0.320000
0.008355,0.272000,0.328000
0.008356,0.272000,0.328000
0.008357,0.280000,0.336000
0.008358,0.288000,0.344000
0.008359,0.296000,0.344000
0.008360,0.304000,0.352000
0.008361,0.312000,0.360000
0.008362,0.312000,0.368000
0.008363,0.320000,0.368000
0.008364,0.336000,0.376000
0.008365,0.336000,0.376000
0.008366,0.344000,0.376000
0.008367,0.352000,0.384000
0.008368,0.360000,0.384000
0.008369,0.352000,0.384000
0.008370,0.360000,0.392000
0.008371,0.368000,0.400000
0.008372,0.376000,0.400000
0.008373,0.376000,0.400000
0.008374,0.392000,0.408000
0.008375,0.384000,0.408000
0.008376,0.392000,0.408000
0.008377,0.392000,0.416000
0.008378,0.400000,0.416000
0.008379,0.408000,0.416000
0.008380,0.408000,0.424000
0.008381,0.416000,0.424000
0.008382,0.424000,0.424000
0.008383,0.424000,0.424000
0.008384,0.432000,0.424000
0.008385,0.432000,0.432000
0.008386,0.432000,0.432000
0.008387,0.432000,0.432000
0.008388,0.440000,0.432000
0.008389,0.440000,0.432000
0.008390,0.448000,0.432000
0.008391,0.448000,0.432000
0.008392,0.448000,0.440000
0.008393,0.456000,0.432000
0.008394,0.456000,0.440000
0.008395,0.456000,0.440000
0.008396,0.456000,0.432000
0.008397,0.456000,0.432000
0.008398,0.464000,0.440000
0.008399,0.464000,0.432000
0.008400,0.464000,0.432000
0.008401,0.464000,0.432000
0.008402,0.464000,0.424000
0.008403,0.464000,0.432000
0.008404,0.464000,0.424000
0.008405,0.464000,0.424000
0.008406,0.464000,0.424000
0.008407,0.472000,0.424000
0.008408,0.464000,0.416000
0.008409,0.464000,0.416000
0.008410,0.464000,0.416000
0.008411,0.464000,0.408000
0.008412,0.464000,0.408000
0.008413,0.464000,0.408000
0.008414,0.464000,0.408000
0.008415,0.464000,0.400000
0.008416,0.456000,0.400000
0.008417,0.464000,0.392000
0.008418,0.456000,0.384000
0.008419,0.456000,0.384000
0.008420,0.448000,0.376000
0.008421,0.448000,0.376000
0.008422,0.448000,0.376000
0.008423,0.448000,0.376000
0.008424,0.448000,0.368000
0.008425,0.440000,0.360000
0.008426,0.440000,0.360000
0.008427,0.432000,0.360000
0.008428,0.432000,0.352000
0.008429,0.424000,0.344000
0.008430,0.424000,0.336000
0.008431,0.416000,0.336000
0.008432,0.408000,0.328000
0.008433,0.408000,0.320000
0.008434,0.408000,0.312000
0.008435,0.400000,0.312000
0.008436,0.392000,0.304000
0.008437,0.392000,0.296000
0.008438,0.392000,0.296000
0.008439,0.384000,0.288000
0.008440,0.376000,0.280000
0.008441,0.376000,0.272000
0.008442,0.368000,0.264000
0.008443,0.360000,0.256000
0.008444,0.352000,0.256000
0.008445,0.352000,0.248000
0.008446,0.352000,0.248000
0.008447,0.336000,0.240000
0.008448,0.336000,0.224000
0.008449,0.328000,0.224000
0.008450,0.320000,0.224000
0.008451,0.312000,0.208000
0.008452,0.304000,0.200000
0.008453,0.296000,0.192000
0.008454,0.288000,0.184000
0.008455,0.288000,0.176000
0.008456,0.280000,0.168000
0.008457,0.272000,0.160000
0.008458,0.264000,0.152000
0.008459,0.256000,0.144000
0.008460,0.248000,0.136000
0.008461,0.240000,0.128000
0.008462,0.240000,0.120000
0.008463,0.224000,0.112000
0.008464,0.216000,0.104000
0.008465,0.216000,0.104000
0.008466,0.200000,0.088000
0.008467,0.200000,0.080000
0.008468,0.184000,0.072000
0.008469,0.184000,0.072000
0.008470,0.176000,0.056000
0.008471,0.168000,0.040000
0.008472,0.152000,0.040000
0.008473,0.144000,0.040000
0.008474,0.136000,0.024000
0.008475,0.128000,0.016000
0.008476,0.120000,0.008000
0.008477,0.112000,0.000000
0.008478,0.104000,-0.008000
0.008479,0.096000,-0.016000
0.008480,0.088000,-0.024000
0.008481,0.080000,-0.032000
0.008482,0.064000,-0.040000
0.008483,0.056000,-0.048000
0.008484,0.048000,-0.056000
0.008485,0.040000,-0.064000
0.008486,0.032000,-0.072000
0.008487,0.024000,-0.080000
0.008488,0.016000,-0.088000
0.008489,0.008000,-0.104000
0.008490,0.000000,-0.104000
0.008491,-0.016000,-0.112000
0.008492,-0.016000,-0.128000
0.008493,-0.024000,-0.128000
0.008494,-0.040000,-0.136000
0.008495,-0.048000,-0.144000
0.008496,-0.056000,-0.152000
0.008497,-0.064000,-0.160000
0.008498,-0.072000,-0.168000
0.008499,-0.080000,-0.176000
0.008500,-0.088000,-0.184000
0.008501,-0.104000,-0.192000
