-0.008420,-4.720000,1.440000
-0.008400,-4.720000,1.360000
-0.008380,-4.720000,1.360000
-0.008360,-4.720000,1.360000
-0.008340,-4.800000,1.280000
-0.008320,-4.720000,1.280000
-0.008300,-4.720000,1.280000
-0.008280,-4.720000,1.280000
-0.008260,-4.720000,1.200000
-0.008240,-4.800000,1.200000
-0.008220,-4.720000,1.200000
-0.008200,-4.720000,1.120000
-0.008180,-4.720000,1.120000
-0.008160,-4.720000,1.120000
-0.008140,-4.720000,1.120000
-0.008120,-4.720000,1.040000
-0.008100,-4.800000,1.040000
-0.008080,-4.720000,1.040000
-0.008060,-4.720000,1.040000
-0.008040,-4.720000,0.960000
-0.008020,-4.720000,0.960000
-0.008000,-4.720000,0.960000
-0.007980,-4.720000,0.960000
-0.007960,-4.800000,0.880000
-0.007940,-4.800000,0.880000
-0.007920,-4.720000,0.880000
-0.007900,-4.720000,0.880000
-0.007880,-4.720000,0.800000
-0.007860,-4.720000,0.800000
-0.007840,-4.720000,0.800000
-0.007820,-4.720000,0.720000
-0.007800,-4.720000,0.720000
-0.007780,-4.720000,0.720000
-0.007760,-4.720000,0.720000
-0.007740,-4.800000,0.640000
-0.007720,-4.800000,0.640000
-0.007700,-4.800000,0.640000
-0.007680,-4.720000,0.640000
-0.007660,-4.800000,0.560000
-0.007640,-4.800000,0.560000
-0.007620,-4.800000,0.560000
-0.007600,-4.720000,0.560000
-0.007580,-4.720000,0.480000
-0.007560,-4.800000,0.480000
-0.007540,-4.800000,0.480000
-0.007520,-4.720000,0.480000
-0.007500,-4.720000,0.480000
-0.007480,-4.720000,0.480000
-0.007460,-4.720000,0.400000
-0.007440,-4.800000,0.400000
-0.007420,-4.720000,0.400000
-0.007400,-4.720000,0.400000
-0.007380,-4.720000,0.320000
-0.007360,-4.720000,0.320000
-0.007340,-4.720000,0.320000
-0.007320,-4.800000,0.240000
-0.007300,-4.720000,0.320000
-0.007280,-4.720000,0.240000
-0.007260,-4.720000,0.240000
-0.007240,-4.800000,0.240000
-0.007220,-4.800000,0.240000
-0.007200,-4.800000,0.160000
-0.007180,-4.800000,0.160000
-0.007160,-4.800000,0.160000
-0.007140,-4.800000,0.160000
-0.007120,-4.800000,0.080000
-0.007100,-4.800000,0.080000
-0.007080,-4.800000,0.080000
-0.007060,-4.800000,0.000000
-0.007040,-4.800000,0.000000
-0.007020,-4.800000,0.000000
-0.007000,-4.800000,0.000000
-0.006980,-4.800000,0.000000
-0.006960,-4.800000,0.000000
-0.006940,-4.800000,-0.080000
-0.006920,-4.800000,-0.080000
-0.006900,-4.800000,-0.080000
-0.006880,-4.800000,-0.080000
-0.006860,-4.800000,-0.160000
-0.006840,-4.800000,-0.160000
-0.006820,-4.800000,-0.160000
-0.006800,-4.880000,-0.160000
-0.006780,-4.800000,-0.160000
-0.006760,-4.800000,-0.160000
-0.006740,-4.800000,-0.160000
-0.006720,-4.800000,-0.240000
-0.006700,-4.800000,-0.240000
-0.006680,-4.800000,-0.240000
-0.006660,-4.800000,-0.320000
-0.006640,-4.800000,-0.320000
-0.006620,-4.800000,-0.320000
-0.006600,-4.800000,-0.320000
-0.006580,-4.800000,-0.320000
-0.006560,-4.800000,-0.400000
-0.006540,-4.800000,-0.400000
-0.006520,-4.800000,-0.400000
-0.006500,-4.800000,-0.400000
-0.006480,-4.800000,-0.400000
-0.006460,-4.800000,-0.480000
-0.006440,-4.800000,-0.480000
-0.006420,-4.800000,-0.480000
-0.006400,-4.800000,-0.560000
-0.006380,-4.800000,-0.560000
-0.006360,-4.800000,-0.560000
-0.006340,-4.880000,-0.560000
-0.006320,-4.880000,-0.560000
-0.006300,-4.800000,-0.560000
-0.006280,-4.800000,-0.640000
-0.006260,-4.800000,-0.640000
-0.006240,-4.880000,-0.640000
-0.006220,-4.800000,-0.640000
-0.006200,-4.800000,-0.720000
-0.006180,-4.800000,-0.720000
-0.006160,-4.800000,-0.720000
-0.006140,-4.800000,-0.720000
-0.006120,-4.800000,-0.800000
-0.006100,-4.880000,-0.720000
-0.006080,-4.800000,-0.800000
-0.006060,-4.800000,-0.800000
-0.006040,-4.800000,-0.800000
-0.006020,-4.880000,-0.800000
-0.006000,-4.800000,-0.800000
-0.005980,-4.800000,-0.880000
-0.005960,-4.800000,-0.880000
-0.005940,-4.800000,-0.880000
-0.005920,-4.880000,-0.960000
-0.005900,-4.880000,-0.880000
-0.005880,-4.880000,-0.960000
-0.005860,-4.880000,-0.960000
-0.005840,-4.800000,-0.960000
-0.005820,-4.800000,-0.960000
-0.005800,-4.880000,-0.960000
-0.005780,-4.800000,-0.960000
-0.005760,-4.800000,-1.040000
-0.005740,-4.880000,-1.040000
-0.005720,-4.800000,-1.040000
-0.005700,-4.800000,-1.040000
-0.005680,-4.800000,-1.040000
-0.005660,-4.800000,-1.040000
-0.005640,-4.800000,-1.040000
-0.005620,-4.880000,-1.120000
-0.005600,-4.800000,-1.120000
-0.005580,-4.880000,-1.120000
-0.005560,-4.800000,-1.120000
-0.005540,-4.800000,-1.200000
-0.005520,-4.880000,-1.200000
-0.005500,-4.800000,-1.200000
-0.005480,-4.800000,-1.200000
-0.005460,-4.880000,-1.200000
-0.005440,-4.800000,-1.200000
-0.005420,-4.800000,-1.200000
-0.005400,-4.880000,-1.280000
-0.005380,-4.800000,-1.280000
-0.005360,-4.880000,-1.280000
-0.005340,-4.880000,-1.360000
-0.005320,-4.800000,-1.280000
-0.005300,-4.800000,-1.280000
-0.005280,-4.800000,-1.280000
-0.005260,-4.880000,-1.280000
-0.005240,-4.880000,-1.360000
-0.005220,-4.800000,-1.360000
-0.005200,-4.880000,-1.360000
-0.005180,-4.800000,-1.360000
-0.005160,-4.880000,-1.440000
-0.005140,-4.880000,-1.440000
-0.005120,-4.880000,-1.440000
-0.005100,-4.800000,-1.440000
-0.005080,-4.800000,-1.440000
-0.005060,-4.880000,-1.440000
-0.005040,-4.880000,-1.520000
-0.005020,-4.880000,-1.520000
-0.005000,-4.880000,-1.440000
-0.004980,-4.880000,-1.520000
-0.004960,-4.800000,-1.520000
-0.004940,-4.880000,-1.520000
-0.004920,-4.800000,-1.600000
-0.004900,-4.880000,-1.600000
-0.004880,-4.800000,-1.520000
-0.004860,-4.800000,-1.600000
-0.004840,-4.880000,-1.600000
-0.004820,-4.880000,-1.600000
-0.004800,-4.880000,-1.600000
-0.004780,-4.880000,-1.600000
-0.004760,-4.880000,-1.680000
-0.004740,-4.880000,-1.680000
-0.004720,-4.880000,-1.680000
-0.004700,-4.880000,-1.680000
-0.004680,-4.880000,-1.680000
-0.004660,-4.880000,-1.680000
-0.004640,-4.880000,-1.680000
-0.004620,-4.880000,-1.760000
-0.004600,-4.880000,-1.760000
-0.004580,-4.880000,-1.760000
-0.004560,-4.880000,-1.760000
-0.004540,-4.880000,-1.760000
-0.004520,-4.880000,-1.840000
-0.004500,-4.880000,-1.760000
-0.004480,-4.880000,-1.840000
-0.004460,-4.880000,-1.840000
-0.004440,-4.880000,-1.840000
-0.004420,-4.880000,-1.840000
-0.004400,-4.880000,-1.840000
-0.004380,-4.880000,-1.840000
-0.004360,-4.880000,-1.920000
-0.004340,-4.880000,-1.920000
-0.004320,-4.800000,-1.920000
-0.004300,-4.880000,-1.920000
-0.004280,-4.880000,-1.920000
-0.004260,-4.880000,-2.000000
-0.004240,-4.880000,-1.920000
-0.004220,-4.880000,-2.000000
-0.004200,-4.880000,-2.000000
-0.004180,-4.880000,-1.920000
-0.004160,-4.880000,-2.000000
-0.004140,-4.880000,-2.000000
-0.004120,-4.880000,-2.000000
-0.004100,-4.880000,-2.000000
-0.004080,-4.880000,-2.000000
-0.004060,-4.880000,-2.000000
-0.004040,-4.880000,-2.080000
-0.004020,-4.880000,-2.080000
-0.004000,-4.880000,-2.080000
-0.003980,-4.880000,-2.080000
-0.003960,-4.880000,-2.160000
-0.003940,-4.880000,-2.080000
-0.003920,-4.880000,-2.080000
-0.003900,-4.880000,-2.080000
-0.003880,-4.880000,-2.080000
-0.003860,-4.880000,-2.160000
-0.003840,-4.880000,-2.160000
-0.003820,-4.880000,-2.160000
-0.003800,-4.880000,-2.160000
-0.003780,-4.880000,-2.240000
-0.003760,-4.880000,-2.160000
-0.003740,-4.880000,-2.240000
-0.003720,-4.880000,-2.160000
-0.003700,-4.880000,-2.240000
-0.003680,-4.880000,-2.160000
-0.003660,-4.800000,-2.240000
-0.003640,-4.880000,-2.320000
-0.003620,-4.880000,-2.240000
-0.003600,-4.880000,-2.240000
-0.003580,-4.880000,-2.240000
-0.003560,-4.880000,-2.320000
-0.003540,-4.880000,-2.320000
-0.003520,-4.880000,-2.320000
-0.003500,-4.880000,-2.320000
-0.003480,-4.880000,-2.320000
-0.003460,-4.880000,-2.320000
-0.003440,-4.880000,-2.320000
-0.003420,-4.880000,-2.320000
-0.003400,-4.880000,-2.320000
-0.003380,-4.880000,-2.400000
-0.003360,-4.800000,-2.320000
-0.003340,-4.880000,-2.400000
-0.003320,-4.880000,-2.400000
-0.003300,-4.880000,-2.400000
-0.003280,-4.880000,-2.400000
-0.003260,-4.880000,-2.400000
-0.003240,-4.880000,-2.480000
-0.003220,-4.880000,-2.400000
-0.003200,-4.880000,-2.400000
-0.003180,-4.880000,-2.480000
-0.003160,-4.880000,-2.480000
-0.003140,-4.880000,-2.480000
-0.003120,-4.880000,-2.480000
-0.003100,-4.880000,-2.560000
-0.003080,-4.880000,-2.480000
-0.003060,-4.880000,-2.480000
-0.003040,-4.880000,-2.480000
-0.003020,-4.880000,-2.560000
-0.003000,-4.880000,-2.560000
-0.002980,-4.880000,-2.560000
-0.002960,-4.880000,-2.480000
-0.002940,-4.880000,-2.560000
-0.002920,-4.880000,-2.640000
-0.002900,-4.880000,-2.560000
-0.002880,-4.880000,-2.560000
-0.002860,-4.880000,-2.640000
-0.002840,-4.880000,-2.640000
-0.002820,-4.880000,-2.640000
-0.002800,-4.880000,-2.640000
-0.002780,-4.880000,-2.640000
-0.002760,-4.880000,-2.640000
-0.002740,-4.960000,-2.640000
-0.002720,-4.880000,-2.640000
-0.002700,-4.880000,-2.640000
-0.002680,-4.880000,-2.720000
-0.002660,-4.880000,-2.720000
-0.002640,-4.880000,-2.720000
-0.002620,-4.960000,-2.720000
-0.002600,-4.880000,-2.720000
-0.002580,-4.880000,-2.720000
-0.002560,-4.880000,-2.720000
-0.002540,-4.880000,-2.720000
-0.002520,-4.880000,-2.800000
-0.002500,-4.880000,-2.720000
-0.002480,-4.880000,-2.800000
-0.002460,-4.880000,-2.800000
-0.002440,-4.960000,-2.800000
-0.002420,-4.880000,-2.800000
-0.002400,-4.880000,-2.800000
-0.002380,-4.880000,-2.800000
-0.002360,-4.880000,-2.800000
-0.002340,-4.880000,-2.800000
-0.002320,-4.880000,-2.800000
-0.002300,-4.880000,-2.800000
-0.002280,-4.880000,-2.880000
-0.002260,-4.880000,-2.880000
-0.002240,-4.880000,-2.880000
-0.002220,-4.880000,-2.880000
-0.002200,-4.880000,-2.880000
-0.002180,-4.880000,-2.880000
-0.002160,-4.960000,-2.880000
-0.002140,-4.960000,-2.880000
-0.002120,-4.880000,-2.880000
-0.002100,-4.880000,-2.880000
-0.002080,-4.880000,-2.880000
-0.002060,-4.880000,-2.960000
-0.002040,-4.880000,-2.880000
-0.002020,-4.880000,-2.880000
-0.002000,-4.880000,-2.960000
-0.001980,-4.880000,-2.960000
-0.001960,-4.960000,-2.960000
-0.001940,-4.880000,-2.960000
-0.001920,-4.880000,-2.960000
-0.001900,-4.880000,-2.960000
-0.001880,-4.960000,-2.960000
-0.001860,-4.880000,-2.960000
-0.001840,-4.960000,-2.960000
-0.001820,-4.880000,-2.960000
-0.001800,-4.880000,-2.960000
-0.001780,-4.880000,-3.040000
-0.001760,-4.880000,-3.040000
-0.001740,-4.960000,-3.040000
-0.001720,-4.880000,-3.040000
-0.001700,-4.880000,-3.040000
-0.001680,-4.960000,-3.040000
-0.001660,-4.880000,-3.040000
-0.001640,-4.880000,-3.040000
-0.001620,-4.960000,-3.040000
-0.001600,-4.880000,-3.120000
-0.001580,-4.880000,-3.040000
-0.001560,-4.960000,-3.120000
-0.001540,-4.960000,-3.040000
-0.001520,-4.880000,-3.120000
-0.001500,-4.880000,-3.120000
-0.001480,-4.960000,-3.120000
-0.001460,-4.880000,-3.120000
-0.001440,-4.880000,-3.120000
-0.001420,-4.960000,-3.120000
-0.001400,-4.880000,-3.120000
-0.001380,-4.960000,-3.120000
-0.001360,-4.880000,-3.120000
-0.001340,-4.880000,-3.120000
-0.001320,-4.960000,-3.120000
-0.001300,-4.880000,-3.200000
-0.001280,-4.960000,-3.120000
-0.001260,-4.880000,-3.200000
-0.001240,-4.880000,-3.200000
-0.001220,-4.880000,-3.200000
-0.001200,-4.960000,-3.200000
-0.001180,-4.880000,-3.200000
-0.001160,-4.880000,-3.200000
-0.001140,-4.880000,-3.200000
-0.001120,-4.880000,-3.200000
-0.001100,-4.960000,-3.200000
-0.001080,-4.960000,-3.200000
-0.001060,-4.960000,-3.280000
-0.001040,-4.960000,-3.280000
-0.001020,-4.880000,-3.280000
-0.001000,-4.960000,-3.280000
-0.000980,-4.880000,-3.280000
-0.000960,-4.880000,-3.280000
-0.000940,-4.960000,-3.280000
-0.000920,-4.960000,-3.280000
-0.000900,-4.960000,-3.280000
-0.000880,-4.880000,-3.280000
-0.000860,-4.880000,-3.360000
-0.000840,-4.960000,-3.280000
-0.000820,-4.960000,-3.360000
-0.000800,-4.960000,-3.280000
-0.000780,-4.880000,-3.360000
-0.000760,-4.880000,-3.360000
-0.000740,-4.960000,-3.360000
-0.000720,-4.960000,-3.360000
-0.000700,-4.880000,-3.360000
-0.000680,-4.960000,-3.360000
-0.000660,-4.960000,-3.360000
-0.000640,-4.880000,-3.440000
-0.000620,-4.960000,-3.360000
-0.000600,-4.960000,-3.360000
-0.000580,-4.880000,-3.440000
-0.000560,-4.960000,-3.360000
-0.000540,-4.960000,-3.440000
-0.000520,-4.960000,-3.440000
-0.000500,-4.960000,-3.360000
-0.000480,-4.960000,-3.440000
-0.000460,-4.960000,-3.440000
-0.000440,-4.960000,-3.440000
-0.000420,-4.880000,-3.440000
-0.000400,-4.880000,-3.520000
-0.000380,-4.880000,-3.440000
-0.000360,-4.960000,-3.440000
-0.000340,-4.960000,-3.440000
-0.000320,-4.880000,-3.520000
-0.000300,-4.960000,-3.440000
-0.000280,-4.960000,-3.520000
-0.000260,-4.880000,-3.520000
-0.000240,-4.880000,-3.440000
-0.000220,-4.960000,-3.440000
-0.000200,-4.960000,-3.520000
-0.000180,-4.880000,-3.520000
-0.000160,-4.960000,-3.520000
-0.000140,-4.960000,-3.520000
-0.000120,-4.960000,-3.520000
-0.000100,-4.880000,-3.520000
-0.000080,-4.960000,-3.520000
-0.000060,-4.960000,-3.520000
-0.000040,-4.960000,-3.520000
-0.000020,-4.960000,-3.520000
0.000000,4.640000,-3.520000
0.000020,4.720000,-3.440000
0.000040,4.720000,-3.360000
0.000060,4.640000,-3.360000
0.000080,4.720000,-3.280000
0.000100,4.720000,-3.280000
0.000120,4.640000,-3.280000
0.000140,4.640000,-3.200000
0.000160,4.640000,-3.280000
0.000180,4.640000,-3.200000
0.000200,4.720000,-3.200000
0.000220,4.720000,-3.120000
0.000240,4.720000,-3.120000
0.000260,4.720000,-3.120000
0.000280,4.720000,-3.040000
0.000300,4.720000,-2.960000
0.000320,4.720000,-2.960000
0.000340,4.720000,-2.960000
0.000360,4.720000,-2.880000
0.000380,4.720000,-2.880000
0.000400,4.720000,-2.880000
0.000420,4.720000,-2.880000
0.000440,4.720000,-2.800000
0.000460,4.720000,-2.800000
0.000480,4.720000,-2.800000
0.000500,4.720000,-2.720000
0.000520,4.720000,-2.720000
0.000540,4.640000,-2.720000
0.000560,4.720000,-2.720000
0.000580,4.720000,-2.640000
0.000600,4.720000,-2.640000
0.000620,4.720000,-2.560000
0.000640,4.720000,-2.560000
0.000660,4.720000,-2.560000
0.000680,4.720000,-2.560000
0.000700,4.720000,-2.560000
0.000720,4.720000,-2.480000
0.000740,4.720000,-2.480000
0.000760,4.720000,-2.400000
0.000780,4.720000,-2.400000
0.000800,4.720000,-2.320000
0.000820,4.720000,-2.320000
0.000840,4.720000,-2.320000
0.000860,4.720000,-2.320000
0.000880,4.720000,-2.240000
0.000900,4.720000,-2.240000
0.000920,4.720000,-2.240000
0.000940,4.720000,-2.160000
0.000960,4.720000,-2.160000
0.000980,4.720000,-2.160000
0.001000,4.720000,-2.080000
0.001020,4.720000,-2.080000
0.001040,4.720000,-2.080000
0.001060,4.720000,-2.000000
0.001080,4.720000,-2.000000
0.001100,4.720000,-2.000000
0.001120,4.720000,-2.000000
0.001140,4.720000,-1.920000
0.001160,4.720000,-1.920000
0.001180,4.720000,-1.920000
0.001200,4.720000,-1.840000
0.001220,4.720000,-1.840000
0.001240,4.720000,-1.760000
0.001260,4.720000,-1.760000
0.001280,4.720000,-1.760000
0.001300,4.800000,-1.760000
0.001320,4.800000,-1.680000
0.001340,4.720000,-1.680000
0.001360,4.720000,-1.680000
0.001380,4.720000,-1.600000
0.001400,4.720000,-1.600000
0.001420,4.720000,-1.600000
0.001440,4.720000,-1.520000
0.001460,4.720000,-1.520000
0.001480,4.720000,-1.520000
0.001500,4.720000,-1.520000
0.001520,4.720000,-1.440000
0.001540,4.720000,-1.440000
0.001560,4.720000,-1.440000
0.001580,4.800000,-1.440000
0.001600,4.720000,-1.440000
0.001620,4.720000,-1.360000
0.001640,4.720000,-1.360000
0.001660,4.800000,-1.280000
0.001680,4.720000,-1.280000
0.001700,4.800000,-1.280000
0.001720,4.720000,-1.280000
0.001740,4.800000,-1.280000
0.001760,4.720000,-1.200000
0.001780,4.800000,-1.200000
0.001800,4.800000,-1.200000
0.001820,4.800000,-1.120000
0.001840,4.720000,-1.120000
0.001860,4.800000,-1.120000
0.001880,4.800000,-1.120000
0.001900,4.720000,-1.120000
0.001920,4.720000,-1.040000
0.001940,4.800000,-1.040000
0.001960,4.800000,-1.040000
0.001980,4.800000,-1.040000
0.002000,4.720000,-0.960000
0.002020,4.720000,-0.960000
0.002040,4.720000,-0.960000
0.002060,4.800000,-0.880000
0.002080,4.800000,-0.880000
0.002100,4.800000,-0.880000
0.002120,4.800000,-0.880000
0.002140,4.800000,-0.800000
0.002160,4.800000,-0.800000
0.002180,4.720000,-0.800000
0.002200,4.800000,-0.800000
0.002220,4.800000,-0.800000
0.002240,4.720000,-0.720000
0.002260,4.720000,-0.720000
0.002280,4.800000,-0.640000
0.002300,4.800000,-0.640000
0.002320,4.800000,-0.640000
0.002340,4.800000,-0.640000
0.002360,4.800000,-0.640000
0.002380,4.720000,-0.560000
0.002400,4.800000,-0.560000
0.002420,4.800000,-0.480000
0.002440,4.800000,-0.560000
0.002460,4.800000,-0.480000
0.002480,4.800000,-0.480000
0.002500,4.800000,-0.560000
0.002520,4.800000,-0.400000
0.002540,4.800000,-0.400000
0.002560,4.800000,-0.400000
0.002580,4.720000,-0.320000
0.002600,4.720000,-0.320000
0.002620,4.800000,-0.320000
0.002640,4.800000,-0.240000
0.002660,4.800000,-0.240000
0.002680,4.720000,-0.240000
0.002700,4.800000,-0.240000
0.002720,4.800000,-0.240000
0.002740,4.800000,-0.240000
0.002760,4.800000,-0.240000
0.002780,4.800000,-0.160000
0.002800,4.800000,-0.160000
0.002820,4.800000,-0.160000
0.002840,4.800000,-0.160000
0.002860,4.800000,-0.080000
0.002880,4.800000,-0.080000
0.002900,4.800000,-0.080000
0.002920,4.800000,-0.080000
0.002940,4.800000,-0.080000
0.002960,4.800000,0.000000
0.002980,4.800000,0.000000
0.003000,4.800000,0.080000
0.003020,4.800000,0.000000
0.003040,4.800000,0.080000
0.003060,4.720000,0.080000
0.003080,4.800000,0.080000
0.003100,4.800000,0.080000
0.003120,4.800000,0.080000
0.003140,4.800000,0.160000
0.003160,4.800000,0.160000
0.003180,4.800000,0.160000
0.003200,4.800000,0.160000
0.003220,4.800000,0.240000
0.003240,4.800000,0.240000
0.003260,4.800000,0.240000
0.003280,4.800000,0.240000
0.003300,4.800000,0.240000
0.003320,4.800000,0.240000
0.003340,4.800000,0.320000
0.003360,4.800000,0.320000
0.003380,4.800000,0.320000
0.003400,4.800000,0.400000
0.003420,4.880000,0.320000
0.003440,4.800000,0.400000
0.003460,4.800000,0.400000
0.003480,4.800000,0.400000
0.003500,4.800000,0.400000
0.003520,4.800000,0.480000
0.003540,4.800000,0.480000
0.003560,4.800000,0.480000
0.003580,4.800000,0.480000
0.003600,4.800000,0.480000
0.003620,4.800000,0.480000
0.003640,4.800000,0.560000
0.003660,4.800000,0.560000
0.003680,4.800000,0.560000
0.003700,4.880000,0.560000
0.003720,4.800000,0.560000
0.003740,4.800000,0.640000
0.003760,4.800000,0.640000
0.003780,4.800000,0.640000
0.003800,4.800000,0.720000
0.003820,4.800000,0.720000
0.003840,4.880000,0.720000
0.003860,4.800000,0.720000
0.003880,4.800000,0.720000
0.003900,4.800000,0.720000
0.003920,4.800000,0.720000
0.003940,4.800000,0.720000
0.003960,4.800000,0.720000
0.003980,4.800000,0.800000
0.004000,4.800000,0.800000
0.004020,4.800000,0.800000
0.004040,4.880000,0.800000
0.004060,4.800000,0.880000
0.004080,4.800000,0.880000
0.004100,4.800000,0.880000
0.004120,4.800000,0.880000
0.004140,4.800000,0.960000
0.004160,4.800000,0.960000
0.004180,4.880000,0.960000
0.004200,4.880000,0.960000
0.004220,4.800000,0.960000
0.004240,4.800000,0.960000
0.004260,4.880000,1.040000
0.004280,4.800000,1.040000
0.004300,4.800000,1.040000
0.004320,4.880000,1.040000
0.004340,4.880000,1.040000
0.004360,4.800000,1.040000
0.004380,4.800000,1.040000
0.004400,4.880000,1.120000
0.004420,4.880000,1.040000
0.004440,4.800000,1.120000
0.004460,4.880000,1.120000
0.004480,4.880000,1.200000
0.004500,4.800000,1.120000
0.004520,4.800000,1.200000
0.004540,4.800000,1.200000
0.004560,4.880000,1.200000
0.004580,4.880000,1.280000
0.004600,4.880000,1.280000
0.004620,4.880000,1.280000
0.004640,4.800000,1.200000
0.004660,4.880000,1.280000
0.004680,4.800000,1.280000
0.004700,4.880000,1.280000
0.004720,4.800000,1.360000
0.004740,4.800000,1.280000
0.004760,4.800000,1.360000
0.004780,4.800000,1.360000
0.004800,4.800000,1.360000
0.004820,4.880000,1.360000
0.004840,4.800000,1.360000
0.004860,4.800000,1.360000
0.004880,4.880000,1.360000
0.004900,4.880000,1.440000
0.004920,4.880000,1.440000
0.004940,4.880000,1.440000
0.004960,4.880000,1.440000
0.004980,4.880000,1.440000
0.005000,4.880000,1.440000
0.005020,4.880000,1.520000
0.005040,4.880000,1.520000
0.005060,4.880000,1.520000
0.005080,4.880000,1.520000
0.005100,4.880000,1.520000
0.005120,4.880000,1.600000
0.005140,4.800000,1.600000
0.005160,4.880000,1.600000
0.005180,4.880000,1.600000
0.005200,4.880000,1.600000
0.005220,4.880000,1.600000
0.005240,4.880000,1.600000
0.005260,4.880000,1.680000
0.005280,4.880000,1.680000
0.005300,4.880000,1.680000
0.005320,4.880000,1.680000
0.005340,4.880000,1.680000
0.005360,4.880000,1.680000
0.005380,4.880000,1.760000
0.005400,4.800000,1.760000
0.005420,4.800000,1.680000
0.005440,4.880000,1.760000
0.005460,4.800000,1.760000
0.005480,4.880000,1.760000
0.005500,4.880000,1.760000
0.005520,4.880000,1.760000
0.005540,4.880000,1.840000
0.005560,4.880000,1.760000
0.005580,4.880000,1.760000
0.005600,4.880000,1.840000
0.005620,4.880000,1.840000
0.005640,4.880000,1.840000
0.005660,4.880000,1.840000
0.005680,4.880000,1.840000
0.005700,4.880000,1.840000
0.005720,4.880000,1.840000
0.005740,4.800000,1.920000
0.005760,4.880000,1.920000
0.005780,4.880000,1.920000
0.005800,4.880000,1.920000
0.005820,4.880000,1.920000
0.005840,4.880000,2.000000
0.005860,4.880000,2.000000
0.005880,4.800000,2.000000
0.005900,4.880000,2.000000
0.005920,4.880000,2.000000
0.005940,4.880000,2.000000
0.005960,4.880000,2.000000
0.005980,4.880000,2.080000
0.006000,4.880000,2.080000
0.006020,4.880000,2.080000
0.006040,4.880000,2.080000
0.006060,4.880000,2.080000
0.006080,4.880000,2.080000
0.006100,4.880000,2.080000
0.006120,4.880000,2.080000
0.006140,4.880000,2.080000
0.006160,4.880000,2.160000
0.006180,4.880000,2.160000
0.006200,4.880000,2.160000
0.006220,4.880000,2.160000
0.006240,4.880000,2.160000
0.006260,4.880000,2.160000
0.006280,4.880000,2.240000
0.006300,4.880000,2.160000
0.006320,4.880000,2.160000
0.006340,4.880000,2.240000
0.006360,4.880000,2.240000
0.006380,4.880000,2.240000
0.006400,4.880000,2.240000
0.006420,4.880000,2.240000
0.006440,4.880000,2.240000
0.006460,4.880000,2.240000
0.006480,4.880000,2.240000
0.006500,4.880000,2.320000
0.006520,4.880000,2.320000
0.006540,4.880000,2.320000
0.006560,4.880000,2.320000
0.006580,4.880000,2.320000
0.006600,4.960000,2.320000
0.006620,4.880000,2.320000
0.006640,4.880000,2.320000
0.006660,4.880000,2.400000
0.006680,4.960000,2.400000
0.006700,4.880000,2.400000
0.006720,4.880000,2.400000
0.006740,4.960000,2.400000
0.006760,4.880000,2.400000
0.006780,4.880000,2.480000
0.006800,4.880000,2.400000
0.006820,4.880000,2.480000
0.006840,4.880000,2.480000
0.006860,4.880000,2.480000
0.006880,4.880000,2.480000
0.006900,4.880000,2.480000
0.006920,4.880000,2.480000
0.006940,4.880000,2.480000
0.006960,4.880000,2.480000
0.006980,4.880000,2.560000
0.007000,4.880000,2.480000
0.007020,4.880000,2.560000
0.007040,4.880000,2.560000
0.007060,4.880000,2.560000
0.007080,4.960000,2.560000
0.007100,4.880000,2.560000
0.007120,4.960000,2.560000
0.007140,4.880000,2.640000
0.007160,4.880000,2.640000
0.007180,4.960000,2.560000
0.007200,4.880000,2.560000
0.007220,4.880000,2.640000
0.007240,4.880000,2.640000
0.007260,4.880000,2.640000
0.007280,4.880000,2.640000
0.007300,4.880000,2.640000
0.007320,4.880000,2.640000
0.007340,4.880000,2.640000
0.007360,4.880000,2.640000
0.007380,4.880000,2.640000
0.007400,4.880000,2.640000
0.007420,4.880000,2.640000
0.007440,4.960000,2.640000
0.007460,4.880000,2.720000
0.007480,4.880000,2.720000
0.007500,4.880000,2.720000
0.007520,4.880000,2.720000
0.007540,4.880000,2.720000
0.007560,4.880000,2.720000
0.007580,4.880000,2.720000
0.007600,4.880000,2.720000
0.007620,4.880000,2.720000
0.007640,4.880000,2.800000
0.007660,4.880000,2.800000
0.007680,4.880000,2.800000
0.007700,4.880000,2.800000
0.007720,4.880000,2.800000
0.007740,4.960000,2.800000
0.007760,4.880000,2.800000
0.007780,4.960000,2.800000
0.007800,4.880000,2.800000
0.007820,4.960000,2.880000
0.007840,4.960000,2.880000
0.007860,4.880000,2.880000
0.007880,4.880000,2.880000
0.007900,4.960000,2.880000
0.007920,4.880000,2.880000
0.007940,4.880000,2.880000
0.007960,4.880000,2.880000
0.007980,4.880000,2.960000
0.008000,4.960000,2.880000
0.008020,4.880000,2.960000
0.008040,4.960000,2.960000
0.008060,4.880000,2.880000
0.008080,4.960000,2.960000
0.008100,4.880000,2.960000
0.008120,4.960000,2.960000
0.008140,4.880000,2.960000
0.008160,4.960000,2.960000
0.008180,4.960000,3.040000
0.008200,4.880000,2.960000
0.008220,4.880000,2.960000
0.008240,4.960000,2.960000
0.008260,4.880000,3.040000
0.008280,4.880000,3.040000
0.008300,4.880000,3.040000
0.008320,4.880000,3.040000
0.008340,4.960000,3.040000
0.008360,4.960000,3.040000
0.008380,4.880000,3.040000
0.008400,4.880000,3.040000
0.008420,4.880000,3.120000
0.008440,4.960000,3.040000
