0.007238,-0.320000,-0.152000
0.007240,-0.312000,-0.152000
0.007242,-0.312000,-0.160000
0.007244,-0.312000,-0.152000
0.007246,-0.312000,-0.144000
0.007248,-0.312000,-0.152000
0.007250,-0.312000,-0.152000
0.007252,-0.312000,-0.144000
0.007254,-0.320000,-0.144000
0.007256,-0.312000,-0.144000
0.007258,-0.312000,-0.144000
0.007260,-0.312000,-0.144000
0.007262,-0.312000,-0.136000
0.007264,-0.312000,-0.144000
0.007266,-0.312000,-0.144000
0.007268,-0.312000,-0.144000
0.007270,-0.312000,-0.144000
0.007272,-0.312000,-0.136000
0.007274,-0.312000,-0.136000
0.007276,-0.320000,-0.136000
0.007278,-0.312000,-0.136000
0.007280,-0.320000,-0.136000
0.007282,-0.312000,-0.128000
0.007284,-0.320000,-0.136000
0.007286,-0.312000,-0.136000
0.007288,-0.312000,-0.128000
0.007290,-0.312000,-0.128000
0.007292,-0.312000,-0.128000
0.007294,-0.312000,-0.128000
0.007296,-0.312000,-0.128000
0.007298,-0.312000,-0.128000
0.007300,-0.312000,-0.128000
0.007302,-0.312000,-0.120000
0.007304,-0.312000,-0.128000
0.007306,-0.312000,-0.120000
0.007308,-0.312000,-0.120000
0.007310,-0.312000,-0.120000
0.007312,-0.312000,-0.120000
0.007314,-0.304000,-0.112000
0.007316,-0.304000,-0.120000
0.007318,-0.304000,-0.104000
0.007320,-0.312000,-0.112000
0.007322,-0.312000,-0.112000
0.007324,-0.304000,-0.112000
0.007326,-0.304000,-0.104000
0.007328,-0.304000,-0.104000
0.007330,-0.304000,-0.104000
0.007332,-0.304000,-0.104000
0.007334,-0.304000,-0.104000
0.007336,-0.296000,-0.104000
0.007338,-0.296000,-0.104000
0.007340,-0.296000,-0.104000
0.007342,-0.296000,-0.104000
0.007344,-0.296000,-0.096000
0.007346,-0.296000,-0.096000
0.007348,-0.296000,-0.096000
0.007350,-0.296000,-0.096000
0.007352,-0.288000,-0.096000
0.007354,-0.296000,-0.088000
0.007356,-0.288000,-0.088000
0.007358,-0.288000,-0.088000
0.007360,-0.288000,-0.088000
0.007362,-0.280000,-0.088000
0.007364,-0.288000,-0.088000
0.007366,-0.288000,-0.080000
0.007368,-0.288000,-0.080000
0.007370,-0.288000,-0.080000
0.007372,-0.280000,-0.080000
0.007374,-0.288000,-0.080000
0.007376,-0.280000,-0.080000
0.007378,-0.280000,-0.080000
0.007380,-0.280000,-0.080000
0.007382,-0.280000,-0.072000
0.007384,-0.272000,-0.072000
0.007386,-0.272000,-0.072000
0.007388,-0.272000,-0.072000
0.007390,-0.272000,-0.064000
0.007392,-0.272000,-0.064000
0.007394,-0.272000,-0.064000
0.007396,-0.264000,-0.064000
0.007398,-0.264000,-0.056000
0.007400,-0.272000,-0.056000
0.007402,-0.264000,-0.056000
0.007404,-0.264000,-0.056000
0.007406,-0.256000,-0.056000
0.007408,-0.264000,-0.056000
0.007410,-0.256000,-0.056000
0.007412,-0.264000,-0.056000
0.007414,-0.256000,-0.048000
0.007416,-0.256000,-0.048000
0.007418,-0.248000,-0.048000
0.007420,-0.248000,-0.048000
0.007422,-0.248000,-0.048000
0.007424,-0.248000,-0.040000
0.007426,-0.248000,-0.048000
0.007428,-0.240000,-0.040000
0.007430,-0.240000,-0.040000
0.007432,-0.240000,-0.040000
0.007434,-0.240000,-0.040000
0.007436,-0.240000,-0.040000
0.007438,-0.232000,-0.032000
0.007440,-0.232000,-0.032000
0.007442,-0.232000,-0.032000
0.007444,-0.232000,-0.032000
0.007446,-0.224000,-0.032000
0.007448,-0.224000,-0.024000
0.007450,-0.224000,-0.024000
0.007452,-0.224000,-0.024000
0.007454,-0.224000,-0.024000
0.007456,-0.216000,-0.016000
0.007458,-0.216000,-0.016000
0.007460,-0.216000,-0.016000
0.007462,-0.216000,-0.016000
0.007464,-0.216000,-0.016000
0.007466,-0.208000,-0.008000
0.007468,-0.208000,-0.008000
0.007470,-0.200000,-0.008000
0.007472,-0.208000,-0.008000
0.007474,-0.200000,-0.008000
0.007476,-0.200000,-0.008000
0.007478,-0.200000,0.000000
0.007480,-0.200000,0.000000
0.007482,-0.192000,0.000000
0.007484,-0.192000,0.000000
0.007486,-0.192000,0.008000
0.007488,-0.184000,0.000000
0.007490,-0.184000,0.008000
0.007492,-0.184000,0.008000
0.007494,-0.176000,0.008000
0.007496,-0.176000,0.008000
0.007498,-0.176000,0.008000
0.007500,-0.176000,0.008000
0.007502,-0.168000,0.016000
0.007504,-0.168000,0.016000
0.007506,-0.160000,0.016000
0.007508,-0.168000,0.024000
0.007510,-0.160000,0.024000
0.007512,-0.160000,0.024000
0.007514,-0.160000,0.024000
0.007516,-0.160000,0.024000
0.007518,-0.160000,0.024000
0.007520,-0.152000,0.024000
0.007522,-0.152000,0.024000
0.007524,-0.152000,0.024000
0.007526,-0.152000,0.032000
0.007528,-0.144000,0.040000
0.007530,-0.144000,0.032000
0.007532,-0.144000,0.040000
0.007534,-0.136000,0.040000
0.007536,-0.136000,0.040000
0.007538,-0.136000,0.040000
0.007540,-0.128000,0.040000
0.007542,-0.128000,0.040000
0.007544,-0.128000,0.040000
0.007546,-0.128000,0.040000
0.007548,-0.120000,0.048000
0.007550,-0.112000,0.056000
0.007552,-0.120000,0.056000
0.007554,-0.120000,0.056000
0.007556,-0.112000,0.056000
0.007558,-0.112000,0.056000
0.007560,-0.104000,0.056000
0.007562,-0.104000,0.056000
0.007564,-0.104000,0.056000
0.007566,-0.096000,0.064000
0.007568,-0.096000,0.064000
0.007570,-0.096000,0.064000
0.007572,-0.088000,0.064000
0.007574,-0.088000,0.064000
0.007576,-0.088000,0.064000
0.007578,-0.080000,0.072000
0.007580,-0.088000,0.064000
0.007582,-0.080000,0.072000
0.007584,-0.080000,0.072000
0.007586,-0.080000,0.072000
0.007588,-0.072000,0.080000
0.007590,-0.072000,0.080000
0.007592,-0.064000,0.080000
0.007594,-0.064000,0.080000
0.007596,-0.064000,0.080000
0.007598,-0.056000,0.080000
0.007600,-0.056000,0.080000
0.007602,-0.056000,0.080000
0.007604,-0.048000,0.088000
0.007606,-0.048000,0.088000
0.007608,-0.048000,0.088000
0.007610,-0.048000,0.096000
0.007612,-0.048000,0.088000
0.007614,-0.040000,0.088000
0.007616,-0.032000,0.096000
0.007618,-0.032000,0.096000
0.007620,-0.032000,0.096000
0.007622,-0.032000,0.096000
0.007624,-0.024000,0.096000
0.007626,-0.016000,0.104000
0.007628,-0.024000,0.104000
0.007630,-0.016000,0.104000
0.007632,-0.016000,0.104000
0.007634,-0.016000,0.104000
0.007636,-0.016000,0.104000
0.007638,-0.008000,0.112000
0.007640,-0.008000,0.104000
0.007642,0.000000,0.104000
0.007644,0.000000,0.112000
0.007646,0.000000,0.112000
0.007648,0.008000,0.112000
0.007650,0.000000,0.112000
0.007652,0.008000,0.112000
0.007654,0.008000,0.112000
0.007656,0.008000,0.120000
0.007658,0.016000,0.112000
0.007660,0.016000,0.120000
0.007662,0.024000,0.120000
0.007664,0.024000,0.120000
0.007666,0.024000,0.128000
0.007668,0.032000,0.128000
0.007670,0.032000,0.128000
0.007672,0.032000,0.128000
0.007674,0.040000,0.128000
0.007676,0.040000,0.128000
0.007678,0.048000,0.128000
0.007680,0.040000,0.128000
0.007682,0.048000,0.128000
0.007684,0.048000,0.128000
0.007686,0.056000,0.136000
0.007688,0.056000,0.136000
0.007690,0.056000,0.136000
0.007692,0.056000,0.136000
0.007694,0.064000,0.144000
0.007696,0.072000,0.144000
0.007698,0.064000,0.144000
0.007700,0.072000,0.144000
0.007702,0.072000,0.144000
0.007704,0.080000,0.144000
0.007706,0.080000,0.144000
0.007708,0.080000,0.144000
0.007710,0.080000,0.152000
0.007712,0.088000,0.152000
0.007714,0.088000,0.144000
0.007716,0.096000,0.152000
0.007718,0.096000,0.152000
0.007720,0.096000,0.144000
0.007722,0.104000,0.152000
0.007724,0.104000,0.152000
0.007726,0.104000,0.152000
0.007728,0.104000,0.152000
0.007730,0.104000,0.152000
0.007732,0.112000,0.152000
0.007734,0.112000,0.160000
0.007736,0.112000,0.160000
0.007738,0.120000,0.168000
0.007740,0.120000,0.160000
0.007742,0.120000,0.160000
0.007744,0.128000,0.160000
0.007746,0.128000,0.160000
0.007748,0.128000,0.168000
0.007750,0.128000,0.160000
0.007752,0.136000,0.168000
0.007754,0.128000,0.160000
0.007756,0.144000,0.168000
0.007758,0.136000,0.160000
0.007760,0.144000,0.168000
0.007762,0.144000,0.168000
0.007764,0.152000,0.168000
0.007766,0.152000,0.168000
0.007768,0.152000,0.168000
0.007770,0.152000,0.168000
0.007772,0.160000,0.168000
0.007774,0.160000,0.168000
0.007776,0.160000,0.168000
0.007778,0.168000,0.176000
0.007780,0.168000,0.168000
0.007782,0.176000,0.176000
0.007784,0.168000,0.168000
0.007786,0.176000,0.176000
0.007788,0.176000,0.176000
0.007790,0.176000,0.176000
0.007792,0.184000,0.176000
0.007794,0.184000,0.176000
0.007796,0.184000,0.184000
0.007798,0.184000,0.176000
0.007800,0.184000,0.176000
0.007802,0.192000,0.176000
0.007804,0.200000,0.176000
0.007806,0.200000,0.176000
0.007808,0.200000,0.176000
0.007810,0.200000,0.176000
0.007812,0.200000,0.184000
0.007814,0.200000,0.176000
0.007816,0.208000,0.176000
0.007818,0.208000,0.184000
0.007820,0.208000,0.176000
0.007822,0.216000,0.184000
0.007824,0.216000,0.176000
0.007826,0.216000,0.176000
0.007828,0.216000,0.176000
0.007830,0.216000,0.176000
0.007832,0.224000,0.184000
0.007834,0.224000,0.184000
0.007836,0.232000,0.184000
0.007838,0.232000,0.184000
0.007840,0.232000,0.184000
0.007842,0.232000,0.184000
0.007844,0.232000,0.176000
0.007846,0.232000,0.176000
0.007848,0.240000,0.184000
0.007850,0.240000,0.184000
0.007852,0.248000,0.184000
0.007854,0.240000,0.184000
0.007856,0.248000,0.184000
0.007858,0.240000,0.184000
0.007860,0.248000,0.184000
0.007862,0.240000,0.184000
0.007864,0.248000,0.184000
0.007866,0.248000,0.184000
0.007868,0.248000,0.184000
0.007870,0.256000,0.184000
0.007872,0.256000,0.184000
0.007874,0.248000,0.184000
0.007876,0.256000,0.184000
0.007878,0.256000,0.184000
0.007880,0.264000,0.184000
0.007882,0.264000,0.184000
0.007884,0.264000,0.184000
0.007886,0.264000,0.184000
0.007888,0.264000,0.184000
0.007890,0.264000,0.184000
0.007892,0.272000,0.184000
0.007894,0.264000,0.184000
0.007896,0.272000,0.184000
0.007898,0.280000,0.184000
0.007900,0.280000,0.184000
0.007902,0.280000,0.184000
0.007904,0.280000,0.176000
0.007906,0.280000,0.184000
0.007908,0.280000,0.184000
0.007910,0.280000,0.184000
0.007912,0.288000,0.184000
0.007914,0.280000,0.184000
0.007916,0.280000,0.184000
0.007918,0.288000,0.184000
0.007920,0.288000,0.176000
0.007922,0.288000,0.176000
0.007924,0.296000,0.176000
0.007926,0.296000,0.184000
0.007928,0.296000,0.176000
0.007930,0.304000,0.184000
0.007932,0.296000,0.176000
0.007934,0.296000,0.176000
0.007936,0.296000,0.176000
0.007938,0.296000,0.176000
0.007940,0.304000,0.176000
0.007942,0.304000,0.176000
0.007944,0.304000,0.176000
0.007946,0.304000,0.176000
0.007948,0.296000,0.176000
0.007950,0.304000,0.176000
0.007952,0.304000,0.176000
0.007954,0.304000,0.176000
0.007956,0.312000,0.176000
0.007958,0.304000,0.176000
0.007960,0.312000,0.176000
0.007962,0.312000,0.176000
0.007964,0.312000,0.176000
0.007966,0.312000,0.176000
0.007968,0.312000,0.168000
0.007970,0.312000,0.168000
0.007972,0.312000,0.168000
0.007974,0.312000,0.168000
0.007976,0.312000,0.168000
0.007978,0.312000,0.168000
0.007980,0.312000,0.168000
0.007982,0.312000,0.168000
0.007984,0.312000,0.160000
0.007986,0.312000,0.168000
0.007988,0.312000,0.168000
0.007990,0.320000,0.160000
0.007992,0.312000,0.160000
0.007994,0.320000,0.160000
0.007996,0.320000,0.160000
0.007998,0.312000,0.160000
0.008000,0.312000,0.160000
0.008002,0.312000,0.160000
0.008004,0.312000,0.160000
0.008006,0.312000,0.160000
0.008008,0.320000,0.160000
0.008010,0.320000,0.152000
0.008012,0.320000,0.152000
0.008014,0.320000,0.152000
0.008016,0.320000,0.152000
0.008018,0.320000,0.152000
0.008020,0.312000,0.152000
0.008022,0.320000,0.152000
0.008024,0.320000,0.152000
0.008026,0.320000,0.152000
0.008028,0.320000,0.152000
0.008030,0.320000,0.152000
0.008032,0.320000,0.144000
0.008034,0.320000,0.144000
0.008036,0.320000,0.144000
0.008038,0.312000,0.144000
0.008040,0.320000,0.144000
0.008042,0.320000,0.136000
0.008044,0.320000,0.136000
0.008046,0.320000,0.136000
0.008048,0.320000,0.144000
0.008050,0.320000,0.136000
0.008052,0.312000,0.136000
0.008054,0.320000,0.136000
0.008056,0.320000,0.136000
0.008058,0.312000,0.136000
0.008060,0.312000,0.128000
0.008062,0.312000,0.128000
0.008064,0.312000,0.128000
0.008066,0.320000,0.128000
0.008068,0.312000,0.128000
0.008070,0.320000,0.128000
0.008072,0.312000,0.128000
0.008074,0.312000,0.128000
0.008076,0.312000,0.120000
0.008078,0.312000,0.120000
0.008080,0.312000,0.120000
0.008082,0.312000,0.120000
0.008084,0.312000,0.120000
0.008086,0.312000,0.120000
0.008088,0.312000,0.112000
0.008090,0.312000,0.112000
0.008092,0.304000,0.112000
0.008094,0.312000,0.112000
0.008096,0.312000,0.112000
0.008098,0.312000,0.112000
0.008100,0.312000,0.104000
0.008102,0.304000,0.104000
0.008104,0.304000,0.104000
0.008106,0.304000,0.104000
0.008108,0.304000,0.104000
0.008110,0.312000,0.104000
0.008112,0.304000,0.104000
0.008114,0.304000,0.104000
0.008116,0.304000,0.104000
0.008118,0.304000,0.096000
0.008120,0.296000,0.096000
0.008122,0.296000,0.096000
0.008124,0.296000,0.096000
0.008126,0.296000,0.088000
0.008128,0.296000,0.088000
0.008130,0.296000,0.088000
0.008132,0.296000,0.088000
0.008134,0.296000,0.088000
0.008136,0.296000,0.088000
0.008138,0.296000,0.080000
0.008140,0.288000,0.088000
0.008142,0.288000,0.080000
0.008144,0.280000,0.080000
0.008146,0.280000,0.080000
0.008148,0.288000,0.080000
0.008150,0.280000,0.072000
0.008152,0.280000,0.072000
0.008154,0.280000,0.072000
0.008156,0.280000,0.072000
0.008158,0.280000,0.072000
0.008160,0.280000,0.064000
0.008162,0.272000,0.072000
0.008164,0.272000,0.064000
0.008166,0.272000,0.064000
0.008168,0.272000,0.064000
0.008170,0.272000,0.064000
0.008172,0.272000,0.056000
0.008174,0.272000,0.056000
0.008176,0.264000,0.056000
0.008178,0.264000,0.056000
0.008180,0.264000,0.056000
0.008182,0.256000,0.056000
0.008184,0.256000,0.048000
0.008186,0.256000,0.048000
0.008188,0.256000,0.048000
0.008190,0.256000,0.048000
0.008192,0.256000,0.040000
0.008194,0.256000,0.040000
0.008196,0.248000,0.040000
0.008198,0.248000,0.040000
0.008200,0.248000,0.040000
0.008202,0.240000,0.040000
0.008204,0.240000,0.040000
0.008206,0.240000,0.040000
0.008208,0.240000,0.040000
0.008210,0.240000,0.032000
0.008212,0.240000,0.032000
0.008214,0.232000,0.024000
0.008216,0.240000,0.032000
0.008218,0.232000,0.024000
0.008220,0.224000,0.024000
0.008222,0.232000,0.024000
0.008224,0.224000,0.024000
0.008226,0.224000,0.016000
0.008228,0.224000,0.024000
0.008230,0.216000,0.016000
0.008232,0.224000,0.016000
0.008234,0.216000,0.016000
0.008236,0.216000,0.016000
0.008238,0.216000,0.016000
0.008240,0.216000,0.016000
0.008242,0.208000,0.008000
0.008244,0.200000,0.008000
0.008246,0.200000,0.008000
0.008248,0.208000,0.000000
0.008250,0.200000,0.008000
0.008252,0.200000,0.000000
0.008254,0.200000,0.000000
0.008256,0.200000,0.000000
0.008258,0.200000,-0.008000
0.008260,0.192000,0.000000
0.008262,0.184000,-0.008000
0.008264,0.184000,-0.008000
0.008266,0.184000,-0.008000
0.008268,0.184000,-0.008000
0.008270,0.176000,-0.016000
0.008272,0.184000,-0.008000
0.008274,0.176000,-0.016000
0.008276,0.176000,-0.016000
0.008278,0.176000,-0.016000
0.008280,0.176000,-0.016000
0.008282,0.168000,-0.024000
0.008284,0.168000,-0.024000
0.008286,0.160000,-0.024000
0.008288,0.160000,-0.024000
0.008290,0.160000,-0.024000
0.008292,0.152000,-0.024000
0.008294,0.152000,-0.024000
0.008296,0.152000,-0.032000
0.008298,0.152000,-0.032000
0.008300,0.152000,-0.040000
0.008302,0.144000,-0.040000
0.008304,0.144000,-0.040000
0.008306,0.144000,-0.040000
0.008308,0.136000,-0.040000
0.008310,0.136000,-0.040000
0.008312,0.136000,-0.048000
0.008314,0.128000,-0.048000
0.008316,0.128000,-0.048000
0.008318,0.128000,-0.048000
0.008320,0.128000,-0.048000
0.008322,0.120000,-0.048000
0.008324,0.120000,-0.048000
0.008326,0.120000,-0.048000
0.008328,0.112000,-0.056000
0.008330,0.112000,-0.056000
0.008332,0.112000,-0.056000
0.008334,0.104000,-0.056000
0.008336,0.104000,-0.056000
0.008338,0.104000,-0.064000
0.008340,0.096000,-0.064000
0.008342,0.096000,-0.064000
0.008344,0.088000,-0.064000
0.008346,0.088000,-0.064000
0.008348,0.088000,-0.064000
0.008350,0.088000,-0.072000
0.008352,0.088000,-0.072000
0.008354,0.080000,-0.072000
0.008356,0.080000,-0.064000
0.008358,0.072000,-0.080000
0.008360,0.072000,-0.072000
0.008362,0.072000,-0.080000
0.008364,0.064000,-0.080000
0.008366,0.064000,-0.080000
0.008368,0.064000,-0.080000
0.008370,0.064000,-0.080000
0.008372,0.056000,-0.088000
0.008374,0.056000,-0.088000
0.008376,0.048000,-0.088000
0.008378,0.048000,-0.088000
0.008380,0.048000,-0.088000
0.008382,0.048000,-0.088000
0.008384,0.040000,-0.088000
0.008386,0.040000,-0.096000
0.008388,0.040000,-0.096000
0.008390,0.032000,-0.096000
0.008392,0.032000,-0.096000
0.008394,0.032000,-0.104000
0.008396,0.032000,-0.104000
0.008398,0.024000,-0.104000
0.008400,0.024000,-0.104000
0.008402,0.024000,-0.104000
0.008404,0.016000,-0.104000
0.008406,0.016000,-0.104000
0.008408,0.016000,-0.104000
0.008410,0.008000,-0.104000
0.008412,0.008000,-0.104000
0.008414,0.000000,-0.112000
0.008416,0.000000,-0.104000
0.008418,0.000000,-0.112000
0.008420,-0.008000,-0.112000
0.008422,-0.008000,-0.112000
0.008424,-0.008000,-0.112000
0.008426,-0.008000,-0.112000
0.008428,-0.016000,-0.120000
0.008430,-0.016000,-0.120000
0.008432,-0.016000,-0.120000
0.008434,-0.024000,-0.120000
0.008436,-0.024000,-0.128000
0.008438,-0.024000,-0.120000
0.008440,-0.032000,-0.120000
0.008442,-0.032000,-0.128000
0.008444,-0.032000,-0.128000
0.008446,-0.032000,-0.128000
0.008448,-0.040000,-0.128000
0.008450,-0.040000,-0.128000
0.008452,-0.048000,-0.128000
0.008454,-0.048000,-0.128000
0.008456,-0.048000,-0.128000
0.008458,-0.056000,-0.136000
0.008460,-0.048000,-0.128000
0.008462,-0.056000,-0.136000
0.008464,-0.064000,-0.136000
0.008466,-0.064000,-0.136000
0.008468,-0.064000,-0.144000
0.008470,-0.064000,-0.136000
0.008472,-0.072000,-0.144000
0.008474,-0.080000,-0.144000
0.008476,-0.072000,-0.136000
0.008478,-0.080000,-0.144000
0.008480,-0.088000,-0.144000
0.008482,-0.088000,-0.144000
0.008484,-0.088000,-0.144000
0.008486,-0.088000,-0.144000
0.008488,-0.088000,-0.144000
0.008490,-0.096000,-0.152000
0.008492,-0.096000,-0.152000
0.008494,-0.096000,-0.152000
0.008496,-0.096000,-0.152000
0.008498,-0.104000,-0.152000
0.008500,-0.104000,-0.152000
0.008502,-0.112000,-0.152000
0.008504,-0.112000,-0.152000
0.008506,-0.112000,-0.160000
0.008508,-0.112000,-0.160000
0.008510,-0.120000,-0.152000
0.008512,-0.120000,-0.160000
0.008514,-0.120000,-0.160000
0.008516,-0.120000,-0.160000
0.008518,-0.128000,-0.160000
0.008520,-0.128000,-0.160000
0.008522,-0.128000,-0.160000
0.008524,-0.136000,-0.160000
0.008526,-0.136000,-0.160000
0.008528,-0.136000,-0.160000
0.008530,-0.144000,-0.168000
0.008532,-0.144000,-0.168000
0.008534,-0.144000,-0.168000
0.008536,-0.152000,-0.168000
0.008538,-0.152000,-0.168000
0.008540,-0.160000,-0.168000
0.008542,-0.160000,-0.168000
0.008544,-0.160000,-0.168000
0.008546,-0.160000,-0.168000
0.008548,-0.160000,-0.168000
0.008550,-0.160000,-0.168000
0.008552,-0.168000,-0.168000
0.008554,-0.168000,-0.168000
0.008556,-0.168000,-0.168000
0.008558,-0.168000,-0.176000
0.008560,-0.168000,-0.168000
0.008562,-0.176000,-0.176000
0.008564,-0.176000,-0.176000
0.008566,-0.176000,-0.176000
0.008568,-0.184000,-0.176000
0.008570,-0.184000,-0.176000
0.008572,-0.184000,-0.176000
0.008574,-0.192000,-0.176000
0.008576,-0.192000,-0.176000
0.008578,-0.192000,-0.176000
0.008580,-0.200000,-0.176000
0.008582,-0.200000,-0.176000
0.008584,-0.200000,-0.176000
0.008586,-0.200000,-0.176000
0.008588,-0.200000,-0.176000
0.008590,-0.200000,-0.176000
0.008592,-0.208000,-0.176000
0.008594,-0.208000,-0.176000
0.008596,-0.208000,-0.176000
0.008598,-0.216000,-0.176000
0.008600,-0.216000,-0.176000
0.008602,-0.216000,-0.176000
0.008604,-0.216000,-0.176000
0.008606,-0.224000,-0.176000
0.008608,-0.216000,-0.176000
0.008610,-0.224000,-0.176000
0.008612,-0.224000,-0.176000
0.008614,-0.224000,-0.176000
0.008616,-0.232000,-0.176000
0.008618,-0.232000,-0.176000
0.008620,-0.232000,-0.176000
0.008622,-0.240000,-0.176000
0.008624,-0.232000,-0.184000
0.008626,-0.240000,-0.176000
0.008628,-0.240000,-0.184000
0.008630,-0.240000,-0.176000
0.008632,-0.240000,-0.176000
0.008634,-0.240000,-0.176000
0.008636,-0.248000,-0.184000
0.008638,-0.240000,-0.184000
0.008640,-0.248000,-0.176000
0.008642,-0.248000,-0.176000
0.008644,-0.256000,-0.176000
0.008646,-0.256000,-0.184000
0.008648,-0.256000,-0.176000
0.008650,-0.256000,-0.184000
0.008652,-0.264000,-0.184000
0.008654,-0.256000,-0.176000
0.008656,-0.256000,-0.176000
0.008658,-0.264000,-0.176000
0.008660,-0.264000,-0.176000
0.008662,-0.272000,-0.184000
0.008664,-0.272000,-0.184000
0.008666,-0.272000,-0.184000
0.008668,-0.264000,-0.184000
0.008670,-0.272000,-0.184000
0.008672,-0.272000,-0.176000
0.008674,-0.272000,-0.176000
0.008676,-0.272000,-0.176000
0.008678,-0.280000,-0.176000
0.008680,-0.272000,-0.176000
0.008682,-0.280000,-0.176000
0.008684,-0.280000,-0.176000
0.008686,-0.280000,-0.176000
0.008688,-0.272000,-0.176000
0.008690,-0.280000,-0.176000
0.008692,-0.288000,-0.176000
0.008694,-0.288000,-0.176000
0.008696,-0.288000,-0.176000
0.008698,-0.288000,-0.176000
0.008700,-0.296000,-0.176000
0.008702,-0.288000,-0.176000
0.008704,-0.296000,-0.176000
0.008706,-0.296000,-0.176000
0.008708,-0.296000,-0.176000
0.008710,-0.296000,-0.176000
0.008712,-0.296000,-0.168000
0.008714,-0.296000,-0.176000
0.008716,-0.296000,-0.176000
0.008718,-0.296000,-0.168000
0.008720,-0.304000,-0.168000
0.008722,-0.296000,-0.176000
0.008724,-0.296000,-0.168000
0.008726,-0.304000,-0.168000
0.008728,-0.296000,-0.168000
0.008730,-0.304000,-0.168000
0.008732,-0.304000,-0.168000
0.008734,-0.304000,-0.168000
0.008736,-0.304000,-0.168000
0.008738,-0.304000,-0.168000
0.008740,-0.304000,-0.168000
0.008742,-0.312000,-0.168000
0.008744,-0.312000,-0.160000
0.008746,-0.312000,-0.168000
0.008748,-0.312000,-0.168000
0.008750,-0.312000,-0.160000
0.008752,-0.304000,-0.160000
0.008754,-0.312000,-0.160000
0.008756,-0.312000,-0.160000
0.008758,-0.312000,-0.160000
0.008760,-0.312000,-0.160000
0.008762,-0.312000,-0.160000
0.008764,-0.312000,-0.152000
0.008766,-0.312000,-0.152000
0.008768,-0.312000,-0.152000
0.008770,-0.312000,-0.160000
0.008772,-0.312000,-0.152000
0.008774,-0.312000,-0.152000
0.008776,-0.312000,-0.152000
0.008778,-0.312000,-0.152000
0.008780,-0.312000,-0.152000
0.008782,-0.312000,-0.152000
0.008784,-0.312000,-0.152000
0.008786,-0.312000,-0.144000
0.008788,-0.320000,-0.144000
0.008790,-0.320000,-0.152000
0.008792,-0.312000,-0.144000
0.008794,-0.320000,-0.144000
0.008796,-0.320000,-0.144000
0.008798,-0.312000,-0.144000
0.008800,-0.312000,-0.144000
0.008802,-0.320000,-0.144000
0.008804,-0.320000,-0.144000
0.008806,-0.320000,-0.136000
0.008808,-0.312000,-0.136000
0.008810,-0.312000,-0.136000
0.008812,-0.312000,-0.136000
0.008814,-0.312000,-0.136000
0.008816,-0.312000,-0.136000
0.008818,-0.312000,-0.136000
0.008820,-0.312000,-0.128000
0.008822,-0.312000,-0.128000
0.008824,-0.312000,-0.128000
0.008826,-0.312000,-0.128000
0.008828,-0.312000,-0.128000
0.008830,-0.312000,-0.128000
0.008832,-0.312000,-0.128000
0.008834,-0.312000,-0.128000
0.008836,-0.312000,-0.128000
0.008838,-0.312000,-0.120000
0.008840,-0.312000,-0.128000
0.008842,-0.312000,-0.120000
0.008844,-0.312000,-0.120000
0.008846,-0.312000,-0.120000
0.008848,-0.312000,-0.120000
0.008850,-0.304000,-0.112000
0.008852,-0.304000,-0.120000
0.008854,-0.304000,-0.112000
0.008856,-0.304000,-0.112000
0.008858,-0.304000,-0.112000
0.008860,-0.304000,-0.112000
0.008862,-0.304000,-0.112000
0.008864,-0.304000,-0.104000
0.008866,-0.304000,-0.104000
0.008868,-0.304000,-0.104000
0.008870,-0.304000,-0.104000
0.008872,-0.304000,-0.104000
0.008874,-0.304000,-0.104000
0.008876,-0.296000,-0.104000
0.008878,-0.296000,-0.096000
0.008880,-0.296000,-0.104000
0.008882,-0.296000,-0.096000
0.008884,-0.296000,-0.096000
0.008886,-0.296000,-0.096000
0.008888,-0.296000,-0.096000
0.008890,-0.296000,-0.096000
0.008892,-0.296000,-0.088000
0.008894,-0.296000,-0.096000
0.008896,-0.296000,-0.088000
0.008898,-0.288000,-0.088000
0.008900,-0.288000,-0.088000
0.008902,-0.288000,-0.080000
0.008904,-0.288000,-0.088000
0.008906,-0.280000,-0.080000
0.008908,-0.288000,-0.080000
0.008910,-0.280000,-0.080000
0.008912,-0.280000,-0.080000
0.008914,-0.272000,-0.072000
0.008916,-0.280000,-0.080000
0.008918,-0.272000,-0.080000
0.008920,-0.280000,-0.072000
0.008922,-0.280000,-0.072000
0.008924,-0.272000,-0.072000
0.008926,-0.272000,-0.072000
0.008928,-0.272000,-0.064000
0.008930,-0.272000,-0.064000
0.008932,-0.272000,-0.064000
0.008934,-0.264000,-0.056000
0.008936,-0.264000,-0.064000
0.008938,-0.272000,-0.056000
0.008940,-0.264000,-0.056000
0.008942,-0.264000,-0.056000
0.008944,-0.264000,-0.056000
0.008946,-0.256000,-0.056000
0.008948,-0.256000,-0.048000
0.008950,-0.256000,-0.056000
0.008952,-0.248000,-0.048000
0.008954,-0.256000,-0.048000
0.008956,-0.256000,-0.048000
0.008958,-0.248000,-0.048000
0.008960,-0.248000,-0.048000
0.008962,-0.248000,-0.040000
0.008964,-0.248000,-0.040000
0.008966,-0.240000,-0.040000
0.008968,-0.248000,-0.048000
0.008970,-0.240000,-0.040000
0.008972,-0.248000,-0.040000
0.008974,-0.240000,-0.032000
