0.007964,-0.496000,-0.504000
0.007964,-0.496000,-0.488000
0.007964,-0.496000,-0.504000
0.007965,-0.512000,-0.504000
0.007965,-0.504000,-0.496000
0.007965,-0.504000,-0.496000
0.007965,-0.512000,-0.488000
0.007965,-0.504000,-0.488000
0.007965,-0.504000,-0.496000
0.007965,-0.512000,-0.496000
0.007965,-0.504000,-0.496000
0.007965,-0.512000,-0.496000
0.007966,-0.504000,-0.496000
0.007966,-0.504000,-0.504000
0.007966,-0.504000,-0.488000
0.007966,-0.504000,-0.496000
0.007966,-0.520000,-0.496000
0.007966,-0.512000,-0.496000
0.007966,-0.512000,-0.496000
0.007966,-0.512000,-0.504000
0.007966,-0.512000,-0.504000
0.007966,-0.504000,-0.496000
0.007966,-0.512000,-0.496000
0.007967,-0.504000,-0.488000
0.007967,-0.504000,-0.488000
0.007967,-0.504000,-0.496000
0.007967,-0.512000,-0.496000
0.007967,-0.512000,-0.488000
0.007967,-0.504000,-0.504000
0.007967,-0.512000,-0.496000
0.007967,-0.520000,-0.488000
0.007967,-0.512000,-0.496000
0.007968,-0.512000,-0.504000
0.007968,-0.504000,-0.488000
0.007968,-0.504000,-0.496000
0.007968,-0.512000,-0.496000
0.007968,-0.512000,-0.496000
0.007968,-0.496000,-0.496000
0.007968,-0.504000,-0.496000
0.007968,-0.504000,-0.496000
0.007968,-0.512000,-0.488000
0.007968,-0.512000,-0.496000
0.007968,-0.512000,-0.488000
0.007969,-0.504000,-0.488000
0.007969,-0.504000,-0.488000
0.007969,-0.512000,-0.488000
0.007969,-0.496000,-0.480000
0.007969,-0.504000,-0.488000
0.007969,-0.496000,-0.488000
0.007969,-0.496000,-0.488000
0.007969,-0.504000,-0.488000
0.007969,-0.504000,-0.472000
0.007970,-0.512000,-0.488000
0.007970,-0.504000,-0.480000
0.007970,-0.504000,-0.480000
0.007970,-0.504000,-0.480000
0.007970,-0.496000,-0.472000
0.007970,-0.496000,-0.472000
0.007970,-0.496000,-0.472000
0.007970,-0.504000,-0.480000
0.007970,-0.496000,-0.480000
0.007970,-0.496000,-0.480000
0.007971,-0.504000,-0.480000
0.007971,-0.504000,-0.472000
0.007971,-0.496000,-0.472000
0.007971,-0.496000,-0.480000
0.007971,-0.504000,-0.472000
0.007971,-0.496000,-0.480000
0.007971,-0.504000,-0.480000
0.007971,-0.496000,-0.456000
0.007971,-0.488000,-0.464000
0.007971,-0.496000,-0.472000
0.007971,-0.488000,-0.472000
0.007972,-0.480000,-0.464000
0.007972,-0.496000,-0.472000
0.007972,-0.488000,-0.464000
0.007972,-0.480000,-0.464000
0.007972,-0.488000,-0.472000
0.007972,-0.488000,-0.456000
0.007972,-0.496000,-0.456000
0.007972,-0.480000,-0.464000
0.007972,-0.488000,-0.456000
0.007973,-0.488000,-0.464000
0.007973,-0.480000,-0.456000
0.007973,-0.488000,-0.456000
0.007973,-0.480000,-0.456000
0.007973,-0.488000,-0.464000
0.007973,-0.488000,-0.448000
0.007973,-0.480000,-0.456000
0.007973,-0.480000,-0.456000
0.007973,-0.472000,-0.440000
0.007973,-0.472000,-0.456000
0.007973,-0.480000,-0.456000
0.007974,-0.480000,-0.448000
0.007974,-0.472000,-0.456000
0.007974,-0.472000,-0.448000
0.007974,-0.480000,-0.440000
0.007974,-0.472000,-0.448000
0.007974,-0.472000,-0.440000
0.007974,-0.480000,-0.440000
0.007974,-0.472000,-0.440000
0.007974,-0.472000,-0.440000
0.007975,-0.464000,-0.432000
0.007975,-0.464000,-0.432000
0.007975,-0.464000,-0.424000
0.007975,-0.464000,-0.432000
0.007975,-0.456000,-0.424000
0.007975,-0.464000,-0.432000
0.007975,-0.464000,-0.432000
0.007975,-0.464000,-0.432000
0.007975,-0.456000,-0.424000
0.007975,-0.464000,-0.424000
0.007975,-0.456000,-0.424000
0.007976,-0.456000,-0.424000
0.007976,-0.456000,-0.416000
0.007976,-0.456000,-0.424000
0.007976,-0.448000,-0.416000
0.007976,-0.448000,-0.416000
0.007976,-0.456000,-0.416000
0.007976,-0.456000,-0.424000
0.007976,-0.448000,-0.416000
0.007976,-0.448000,-0.424000
0.007976,-0.440000,-0.408000
0.007977,-0.448000,-0.408000
0.007977,-0.440000,-0.408000
0.007977,-0.440000,-0.408000
0.007977,-0.440000,-0.400000
0.007977,-0.448000,-0.416000
0.007977,-0.456000,-0.408000
0.007977,-0.440000,-0.408000
0.007977,-0.448000,-0.400000
0.007977,-0.432000,-0.400000
0.007978,-0.432000,-0.400000
0.007978,-0.432000,-0.400000
0.007978,-0.432000,-0.400000
0.007978,-0.432000,-0.392000
0.007978,-0.432000,-0.392000
0.007978,-0.440000,-0.392000
0.007978,-0.424000,-0.392000
0.007978,-0.416000,-0.376000
0.007978,-0.432000,-0.392000
0.007978,-0.416000,-0.384000
0.007978,-0.424000,-0.376000
0.007979,-0.424000,-0.376000
0.007979,-0.424000,-0.384000
0.007979,-0.416000,-0.376000
0.007979,-0.416000,-0.376000
0.007979,-0.408000,-0.376000
0.007979,-0.408000,-0.368000
0.007979,-0.408000,-0.376000
0.007979,-0.416000,-0.368000
0.007979,-0.416000,-0.360000
0.007980,-0.408000,-0.368000
0.007980,-0.400000,-0.360000
0.007980,-0.400000,-0.352000
0.007980,-0.408000,-0.368000
0.007980,-0.408000,-0.360000
0.007980,-0.392000,-0.352000
0.007980,-0.400000,-0.352000
0.007980,-0.392000,-0.352000
0.007980,-0.392000,-0.352000
0.007980,-0.392000,-0.360000
0.007980,-0.392000,-0.352000
0.007981,-0.384000,-0.352000
0.007981,-0.376000,-0.344000
0.007981,-0.392000,-0.344000
0.007981,-0.392000,-0.352000
0.007981,-0.392000,-0.344000
0.007981,-0.384000,-0.336000
0.007981,-0.384000,-0.336000
0.007981,-0.376000,-0.328000
0.007981,-0.376000,-0.328000
0.007982,-0.368000,-0.336000
0.007982,-0.368000,-0.328000
0.007982,-0.368000,-0.328000
0.007982,-0.368000,-0.320000
0.007982,-0.360000,-0.320000
0.007982,-0.376000,-0.320000
0.007982,-0.368000,-0.320000
0.007982,-0.360000,-0.320000
0.007982,-0.368000,-0.312000
0.007982,-0.352000,-0.312000
0.007983,-0.352000,-0.312000
0.007983,-0.360000,-0.312000
0.007983,-0.352000,-0.312000
0.007983,-0.360000,-0.312000
0.007983,-0.344000,-0.304000
0.007983,-0.360000,-0.304000
0.007983,-0.344000,-0.296000
0.007983,-0.344000,-0.296000
0.007983,-0.336000,-0.296000
0.007983,-0.344000,-0.304000
0.007983,-0.336000,-0.296000
0.007984,-0.344000,-0.296000
0.007984,-0.328000,-0.288000
0.007984,-0.336000,-0.288000
0.007984,-0.328000,-0.280000
0.007984,-0.336000,-0.288000
0.007984,-0.336000,-0.288000
0.007984,-0.328000,-0.288000
0.007984,-0.320000,-0.272000
0.007984,-0.320000,-0.272000
0.007985,-0.312000,-0.272000
0.007985,-0.312000,-0.272000
0.007985,-0.312000,-0.264000
0.007985,-0.312000,-0.264000
0.007985,-0.312000,-0.264000
0.007985,-0.312000,-0.256000
0.007985,-0.304000,-0.264000
0.007985,-0.304000,-0.256000
0.007985,-0.296000,-0.256000
0.007985,-0.304000,-0.248000
0.007985,-0.296000,-0.248000
0.007986,-0.288000,-0.256000
0.007986,-0.296000,-0.248000
0.007986,-0.288000,-0.240000
0.007986,-0.288000,-0.240000
0.007986,-0.288000,-0.240000
0.007986,-0.280000,-0.240000
0.007986,-0.280000,-0.232000
0.007986,-0.288000,-0.232000
0.007986,-0.280000,-0.224000
0.007987,-0.280000,-0.224000
0.007987,-0.280000,-0.224000
0.007987,-0.272000,-0.224000
0.007987,-0.272000,-0.224000
0.007987,-0.272000,-0.216000
0.007987,-0.272000,-0.216000
0.007987,-0.272000,-0.216000
0.007987,-0.264000,-0.216000
0.007987,-0.264000,-0.224000
0.007987,-0.264000,-0.208000
0.007987,-0.248000,-0.216000
0.007988,-0.256000,-0.200000
0.007988,-0.256000,-0.208000
0.007988,-0.248000,-0.200000
0.007988,-0.256000,-0.192000
0.007988,-0.240000,-0.192000
0.007988,-0.232000,-0.192000
0.007988,-0.240000,-0.192000
0.007988,-0.240000,-0.192000
0.007988,-0.240000,-0.184000
0.007989,-0.232000,-0.176000
0.007989,-0.240000,-0.184000
0.007989,-0.232000,-0.176000
0.007989,-0.216000,-0.176000
0.007989,-0.232000,-0.184000
0.007989,-0.208000,-0.176000
0.007989,-0.216000,-0.176000
0.007989,-0.216000,-0.160000
0.007989,-0.216000,-0.168000
0.007989,-0.208000,-0.160000
0.007990,-0.208000,-0.168000
0.007990,-0.208000,-0.160000
0.007990,-0.208000,-0.152000
0.007990,-0.200000,-0.152000
0.007990,-0.208000,-0.144000
0.007990,-0.192000,-0.160000
0.007990,-0.192000,-0.144000
0.007990,-0.192000,-0.144000
0.007990,-0.192000,-0.144000
0.007990,-0.192000,-0.144000
0.007990,-0.192000,-0.144000
0.007991,-0.184000,-0.136000
0.007991,-0.176000,-0.136000
0.007991,-0.192000,-0.136000
0.007991,-0.176000,-0.128000
0.007991,-0.168000,-0.128000
0.007991,-0.168000,-0.120000
0.007991,-0.160000,-0.120000
0.007991,-0.168000,-0.120000
0.007991,-0.160000,-0.120000
0.007992,-0.160000,-0.120000
0.007992,-0.160000,-0.112000
0.007992,-0.152000,-0.112000
0.007992,-0.152000,-0.104000
0.007992,-0.152000,-0.104000
0.007992,-0.144000,-0.104000
0.007992,-0.144000,-0.096000
0.007992,-0.144000,-0.096000
0.007992,-0.144000,-0.096000
0.007992,-0.136000,-0.096000
0.007992,-0.144000,-0.088000
0.007993,-0.136000,-0.096000
0.007993,-0.136000,-0.088000
0.007993,-0.128000,-0.080000
0.007993,-0.136000,-0.080000
0.007993,-0.128000,-0.080000
0.007993,-0.120000,-0.072000
0.007993,-0.128000,-0.080000
0.007993,-0.120000,-0.072000
0.007993,-0.112000,-0.064000
0.007994,-0.104000,-0.064000
0.007994,-0.104000,-0.072000
0.007994,-0.112000,-0.064000
0.007994,-0.104000,-0.056000
0.007994,-0.104000,-0.064000
0.007994,-0.096000,-0.056000
0.007994,-0.096000,-0.048000
0.007994,-0.088000,-0.048000
0.007994,-0.104000,-0.048000
0.007994,-0.088000,-0.040000
0.007994,-0.088000,-0.040000
0.007995,-0.080000,-0.032000
0.007995,-0.080000,-0.032000
0.007995,-0.072000,-0.032000
0.007995,-0.080000,-0.040000
0.007995,-0.080000,-0.032000
0.007995,-0.064000,-0.016000
0.007995,-0.056000,-0.008000
0.007995,-0.064000,-0.024000
0.007995,-0.056000,-0.008000
0.007996,-0.064000,-0.008000
0.007996,-0.056000,-0.008000
0.007996,-0.056000,-0.016000
0.007996,-0.048000,-0.016000
0.007996,-0.056000,-0.008000
0.007996,-0.040000,0.000000
0.007996,-0.048000,0.000000
0.007996,-0.048000,0.000000
0.007996,-0.040000,0.008000
0.007996,-0.040000,0.000000
0.007997,-0.040000,0.008000
0.007997,-0.024000,0.024000
0.007997,-0.032000,0.024000
0.007997,-0.024000,0.016000
0.007997,-0.040000,0.016000
0.007997,-0.024000,0.024000
0.007997,-0.016000,0.024000
0.007997,-0.016000,0.032000
0.007997,-0.016000,0.040000
0.007997,-0.024000,0.032000
0.007997,-0.008000,0.040000
0.007998,-0.016000,0.032000
0.007998,0.000000,0.032000
0.007998,-0.008000,0.040000
0.007998,0.000000,0.048000
0.007998,0.008000,0.048000
0.007998,0.000000,0.040000
0.007998,0.000000,0.048000
0.007998,0.000000,0.048000
0.007998,0.008000,0.056000
0.007999,0.016000,0.064000
0.007999,0.016000,0.064000
0.007999,0.024000,0.064000
0.007999,0.016000,0.064000
0.007999,0.032000,0.064000
0.007999,0.024000,0.072000
0.007999,0.040000,0.088000
0.007999,0.032000,0.080000
0.007999,0.032000,0.080000
0.007999,0.040000,0.088000
0.007999,0.048000,0.088000
0.008000,0.048000,0.080000
0.008000,0.040000,0.096000
0.008000,0.048000,0.088000
0.008000,0.048000,0.104000
0.008000,0.056000,0.096000
0.008000,0.064000,0.096000
0.008000,0.056000,0.088000
0.008000,0.064000,0.104000
0.008000,0.064000,0.104000
0.008001,0.064000,0.112000
0.008001,0.072000,0.120000
0.008001,0.072000,0.112000
0.008001,0.072000,0.120000
0.008001,0.080000,0.120000
0.008001,0.080000,0.120000
0.008001,0.080000,0.128000
0.008001,0.088000,0.120000
0.008001,0.088000,0.128000
0.008001,0.088000,0.136000
0.008001,0.096000,0.136000
0.008002,0.104000,0.136000
0.008002,0.096000,0.144000
0.008002,0.096000,0.144000
0.008002,0.104000,0.136000
0.008002,0.104000,0.136000
0.008002,0.104000,0.152000
0.008002,0.104000,0.144000
0.008002,0.120000,0.144000
0.008002,0.104000,0.152000
0.008002,0.112000,0.152000
0.008003,0.120000,0.160000
0.008003,0.120000,0.160000
0.008003,0.120000,0.160000
0.008003,0.120000,0.152000
0.008003,0.136000,0.168000
0.008003,0.128000,0.168000
0.008003,0.128000,0.168000
0.008003,0.128000,0.168000
0.008003,0.136000,0.168000
0.008004,0.144000,0.176000
0.008004,0.144000,0.176000
0.008004,0.144000,0.184000
0.008004,0.144000,0.176000
0.008004,0.144000,0.184000
0.008004,0.152000,0.184000
0.008004,0.152000,0.192000
0.008004,0.160000,0.192000
0.008004,0.160000,0.200000
0.008004,0.152000,0.200000
0.008004,0.160000,0.200000
0.008005,0.160000,0.208000
0.008005,0.168000,0.192000
0.008005,0.176000,0.208000
0.008005,0.168000,0.200000
0.008005,0.176000,0.208000
0.008005,0.184000,0.216000
0.008005,0.184000,0.224000
0.008005,0.184000,0.216000
0.008005,0.184000,0.224000
0.008006,0.184000,0.224000
0.008006,0.200000,0.240000
0.008006,0.200000,0.240000
0.008006,0.200000,0.232000
0.008006,0.200000,0.224000
0.008006,0.200000,0.248000
0.008006,0.200000,0.240000
0.008006,0.208000,0.240000
0.008006,0.216000,0.232000
0.008006,0.216000,0.240000
0.008006,0.216000,0.256000
0.008007,0.216000,0.248000
0.008007,0.224000,0.248000
0.008007,0.224000,0.248000
0.008007,0.232000,0.256000
0.008007,0.232000,0.264000
0.008007,0.224000,0.256000
0.008007,0.224000,0.264000
0.008007,0.232000,0.272000
0.008007,0.240000,0.272000
0.008008,0.232000,0.272000
0.008008,0.240000,0.264000
0.008008,0.240000,0.280000
0.008008,0.248000,0.272000
0.008008,0.232000,0.272000
0.008008,0.248000,0.280000
0.008008,0.240000,0.280000
0.008008,0.248000,0.280000
0.008008,0.256000,0.288000
0.008008,0.256000,0.288000
0.008008,0.264000,0.288000
0.008009,0.248000,0.288000
0.008009,0.264000,0.288000
0.008009,0.264000,0.288000
0.008009,0.272000,0.296000
0.008009,0.272000,0.304000
0.008009,0.280000,0.304000
0.008009,0.280000,0.312000
0.008009,0.272000,0.312000
0.008009,0.280000,0.296000
0.008009,0.272000,0.312000
0.008010,0.280000,0.320000
0.008010,0.288000,0.312000
0.008010,0.288000,0.320000
0.008010,0.296000,0.320000
0.008010,0.304000,0.320000
0.008010,0.288000,0.320000
0.008010,0.296000,0.320000
0.008010,0.288000,0.336000
0.008010,0.296000,0.328000
0.008011,0.304000,0.328000
0.008011,0.312000,0.328000
0.008011,0.312000,0.336000
0.008011,0.304000,0.336000
0.008011,0.312000,0.344000
0.008011,0.312000,0.336000
0.008011,0.312000,0.336000
0.008011,0.320000,0.344000
0.008011,0.320000,0.344000
0.008011,0.328000,0.352000
0.008011,0.328000,0.352000
0.008012,0.328000,0.352000
0.008012,0.328000,0.352000
0.008012,0.320000,0.352000
0.008012,0.320000,0.360000
0.008012,0.328000,0.360000
0.008012,0.328000,0.360000
0.008012,0.344000,0.360000
0.008012,0.336000,0.368000
0.008012,0.336000,0.368000
0.008013,0.344000,0.368000
0.008013,0.344000,0.368000
0.008013,0.336000,0.368000
0.008013,0.352000,0.368000
0.008013,0.352000,0.376000
0.008013,0.352000,0.368000
0.008013,0.352000,0.368000
0.008013,0.352000,0.376000
0.008013,0.360000,0.376000
0.008013,0.360000,0.384000
0.008013,0.360000,0.376000
0.008014,0.368000,0.384000
0.008014,0.360000,0.376000
0.008014,0.376000,0.392000
0.008014,0.368000,0.384000
0.008014,0.376000,0.392000
0.008014,0.368000,0.392000
0.008014,0.376000,0.384000
0.008014,0.376000,0.400000
0.008014,0.376000,0.392000
0.008015,0.376000,0.392000
0.008015,0.384000,0.400000
0.008015,0.376000,0.400000
0.008015,0.376000,0.400000
0.008015,0.392000,0.408000
0.008015,0.384000,0.408000
0.008015,0.392000,0.400000
0.008015,0.384000,0.408000
0.008015,0.392000,0.408000
0.008015,0.400000,0.408000
0.008016,0.400000,0.408000
0.008016,0.400000,0.408000
0.008016,0.392000,0.416000
0.008016,0.400000,0.416000
0.008016,0.408000,0.416000
0.008016,0.400000,0.416000
0.008016,0.400000,0.416000
0.008016,0.400000,0.416000
0.008016,0.408000,0.424000
0.008016,0.408000,0.424000
0.008016,0.416000,0.424000
0.008017,0.408000,0.424000
0.008017,0.408000,0.432000
0.008017,0.416000,0.432000
0.008017,0.416000,0.432000
0.008017,0.416000,0.432000
0.008017,0.416000,0.432000
0.008017,0.424000,0.432000
0.008017,0.416000,0.440000
0.008017,0.424000,0.432000
0.008018,0.432000,0.440000
0.008018,0.424000,0.440000
0.008018,0.424000,0.440000
0.008018,0.424000,0.432000
0.008018,0.432000,0.440000
0.008018,0.440000,0.440000
0.008018,0.432000,0.440000
0.008018,0.432000,0.456000
0.008018,0.440000,0.456000
0.008018,0.440000,0.448000
0.008018,0.440000,0.440000
0.008019,0.440000,0.448000
0.008019,0.448000,0.456000
0.008019,0.440000,0.448000
0.008019,0.440000,0.456000
0.008019,0.440000,0.456000
0.008019,0.440000,0.448000
0.008019,0.448000,0.464000
0.008019,0.448000,0.456000
0.008019,0.440000,0.448000
0.008020,0.448000,0.464000
0.008020,0.456000,0.456000
0.008020,0.456000,0.464000
0.008020,0.456000,0.456000
0.008020,0.456000,0.464000
0.008020,0.456000,0.464000
0.008020,0.456000,0.456000
0.008020,0.464000,0.456000
0.008020,0.456000,0.464000
0.008020,0.464000,0.464000
0.008020,0.472000,0.464000
0.008021,0.464000,0.472000
0.008021,0.464000,0.472000
0.008021,0.480000,0.472000
0.008021,0.456000,0.480000
0.008021,0.472000,0.472000
0.008021,0.472000,0.472000
0.008021,0.472000,0.480000
0.008021,0.464000,0.472000
0.008021,0.480000,0.472000
0.008022,0.480000,0.472000
0.008022,0.480000,0.480000
0.008022,0.472000,0.480000
0.008022,0.472000,0.472000
0.008022,0.472000,0.480000
0.008022,0.480000,0.480000
0.008022,0.472000,0.480000
0.008022,0.472000,0.488000
0.008022,0.480000,0.480000
0.008022,0.480000,0.480000
0.008023,0.480000,0.488000
0.008023,0.480000,0.488000
0.008023,0.480000,0.472000
0.008023,0.480000,0.488000
0.008023,0.480000,0.480000
0.008023,0.488000,0.480000
0.008023,0.488000,0.488000
0.008023,0.488000,0.480000
0.008023,0.488000,0.480000
0.008023,0.488000,0.480000
0.008023,0.488000,0.496000
0.008024,0.488000,0.488000
0.008024,0.488000,0.480000
0.008024,0.496000,0.488000
0.008024,0.496000,0.496000
0.008024,0.480000,0.480000
0.008024,0.496000,0.480000
0.008024,0.488000,0.480000
0.008024,0.488000,0.488000
0.008024,0.496000,0.480000
0.008025,0.496000,0.480000
0.008025,0.488000,0.496000
0.008025,0.496000,0.488000
0.008025,0.488000,0.496000
0.008025,0.496000,0.496000
0.008025,0.496000,0.496000
0.008025,0.496000,0.496000
0.008025,0.496000,0.496000
0.008025,0.504000,0.488000
0.008025,0.504000,0.488000
0.008025,0.496000,0.488000
0.008026,0.504000,0.488000
0.008026,0.512000,0.488000
0.008026,0.504000,0.496000
0.008026,0.488000,0.496000
0.008026,0.504000,0.504000
0.008026,0.504000,0.496000
0.008026,0.512000,0.496000
0.008026,0.504000,0.496000
0.008026,0.512000,0.496000
0.008027,0.496000,0.496000
0.008027,0.504000,0.496000
0.008027,0.512000,0.496000
0.008027,0.504000,0.488000
0.008027,0.504000,0.488000
0.008027,0.504000,0.504000
0.008027,0.512000,0.496000
0.008027,0.512000,0.488000
0.008027,0.504000,0.504000
0.008027,0.512000,0.488000
0.008027,0.512000,0.496000
0.008028,0.512000,0.504000
0.008028,0.512000,0.496000
0.008028,0.504000,0.488000
0.008028,0.504000,0.496000
0.008028,0.504000,0.488000
0.008028,0.512000,0.504000
0.008028,0.504000,0.496000
0.008028,0.512000,0.488000
0.008028,0.512000,0.496000
0.008029,0.504000,0.504000
0.008029,0.512000,0.504000
0.008029,0.512000,0.496000
0.008029,0.512000,0.496000
0.008029,0.504000,0.496000
0.008029,0.512000,0.496000
0.008029,0.504000,0.496000
0.008029,0.512000,0.496000
0.008029,0.504000,0.496000
0.008029,0.512000,0.504000
0.008030,0.504000,0.488000
0.008030,0.512000,0.496000
0.008030,0.512000,0.496000
0.008030,0.512000,0.488000
0.008030,0.504000,0.488000
0.008030,0.512000,0.488000
0.008030,0.512000,0.488000
0.008030,0.504000,0.496000
0.008030,0.512000,0.496000
0.008030,0.504000,0.496000
0.008030,0.512000,0.488000
0.008031,0.512000,0.496000
0.008031,0.504000,0.496000
0.008031,0.512000,0.496000
0.008031,0.504000,0.488000
0.008031,0.512000,0.488000
0.008031,0.504000,0.488000
0.008031,0.512000,0.488000
0.008031,0.504000,0.480000
0.008031,0.512000,0.488000
0.008032,0.504000,0.480000
0.008032,0.504000,0.480000
0.008032,0.512000,0.488000
0.008032,0.504000,0.488000
0.008032,0.504000,0.488000
0.008032,0.504000,0.480000
0.008032,0.512000,0.488000
0.008032,0.512000,0.480000
0.008032,0.504000,0.480000
0.008032,0.504000,0.488000
0.008032,0.504000,0.472000
0.008033,0.488000,0.480000
0.008033,0.504000,0.480000
0.008033,0.504000,0.472000
0.008033,0.504000,0.472000
0.008033,0.496000,0.480000
0.008033,0.496000,0.480000
0.008033,0.504000,0.480000
0.008033,0.496000,0.472000
0.008033,0.504000,0.464000
0.008034,0.496000,0.472000
0.008034,0.504000,0.472000
0.008034,0.504000,0.480000
0.008034,0.504000,0.464000
0.008034,0.496000,0.464000
0.008034,0.504000,0.464000
0.008034,0.488000,0.464000
0.008034,0.488000,0.464000
0.008034,0.496000,0.464000
0.008034,0.488000,0.464000
0.008034,0.488000,0.464000
0.008035,0.496000,0.464000
0.008035,0.480000,0.464000
0.008035,0.488000,0.464000
0.008035,0.480000,0.464000
0.008035,0.488000,0.464000
0.008035,0.488000,0.464000
0.008035,0.488000,0.456000
0.008035,0.488000,0.456000
0.008035,0.488000,0.464000
0.008035,0.480000,0.464000
0.008036,0.488000,0.456000
0.008036,0.496000,0.448000
0.008036,0.480000,0.456000
0.008036,0.480000,0.456000
0.008036,0.472000,0.440000
0.008036,0.488000,0.456000
0.008036,0.488000,0.440000
0.008036,0.480000,0.448000
0.008036,0.472000,0.448000
0.008037,0.472000,0.432000
0.008037,0.488000,0.448000
0.008037,0.472000,0.448000
0.008037,0.464000,0.424000
0.008037,0.472000,0.432000
0.008037,0.464000,0.432000
0.008037,0.480000,0.440000
0.008037,0.472000,0.432000
0.008037,0.472000,0.440000
0.008037,0.472000,0.432000
0.008037,0.464000,0.424000
0.008038,0.464000,0.440000
0.008038,0.456000,0.424000
0.008038,0.464000,0.424000
0.008038,0.456000,0.424000
0.008038,0.456000,0.424000
0.008038,0.456000,0.432000
0.008038,0.464000,0.416000
0.008038,0.464000,0.424000
0.008038,0.456000,0.424000
0.008039,0.464000,0.424000
0.008039,0.464000,0.416000
0.008039,0.456000,0.416000
0.008039,0.456000,0.424000
0.008039,0.456000,0.416000
0.008039,0.456000,0.416000
0.008039,0.448000,0.416000
0.008039,0.440000,0.408000
0.008039,0.440000,0.408000
0.008039,0.448000,0.400000
0.008039,0.440000,0.408000
0.008040,0.448000,0.408000
0.008040,0.440000,0.408000
0.008040,0.432000,0.400000
0.008040,0.432000,0.408000
0.008040,0.440000,0.400000
0.008040,0.432000,0.400000
0.008040,0.440000,0.400000
0.008040,0.440000,0.392000
0.008040,0.416000,0.392000
0.008041,0.432000,0.392000
0.008041,0.432000,0.392000
0.008041,0.432000,0.384000
0.008041,0.424000,0.392000
0.008041,0.424000,0.384000
0.008041,0.424000,0.384000
0.008041,0.424000,0.376000
0.008041,0.424000,0.384000
0.008041,0.432000,0.376000
0.008041,0.416000,0.384000
0.008042,0.416000,0.376000
0.008042,0.416000,0.368000
0.008042,0.416000,0.376000
0.008042,0.416000,0.368000
0.008042,0.408000,0.368000
0.008042,0.408000,0.368000
0.008042,0.408000,0.368000
0.008042,0.408000,0.368000
0.008042,0.400000,0.368000
0.008042,0.408000,0.360000
0.008042,0.392000,0.352000
0.008043,0.400000,0.352000
0.008043,0.400000,0.352000
0.008043,0.392000,0.352000
0.008043,0.400000,0.352000
0.008043,0.392000,0.344000
0.008043,0.392000,0.344000
0.008043,0.384000,0.352000
0.008043,0.392000,0.352000
0.008043,0.384000,0.352000
0.008044,0.384000,0.336000
0.008044,0.384000,0.344000
0.008044,0.384000,0.344000
0.008044,0.376000,0.336000
0.008044,0.376000,0.336000
0.008044,0.368000,0.328000
0.008044,0.360000,0.328000
0.008044,0.376000,0.336000
0.008044,0.368000,0.328000
0.008044,0.368000,0.320000
0.008044,0.360000,0.320000
0.008045,0.368000,0.320000
0.008045,0.368000,0.320000
0.008045,0.360000,0.320000
0.008045,0.352000,0.320000
0.008045,0.352000,0.312000
0.008045,0.360000,0.312000
0.008045,0.360000,0.304000
0.008045,0.344000,0.304000
0.008045,0.352000,0.312000
0.008046,0.344000,0.304000
0.008046,0.344000,0.304000
0.008046,0.336000,0.296000
0.008046,0.336000,0.296000
0.008046,0.336000,0.296000
0.008046,0.336000,0.288000
0.008046,0.336000,0.288000
0.008046,0.344000,0.288000
0.008046,0.344000,0.280000
0.008046,0.328000,0.280000
0.008046,0.328000,0.288000
0.008047,0.328000,0.280000
0.008047,0.328000,0.280000
0.008047,0.320000,0.280000
0.008047,0.320000,0.272000
0.008047,0.312000,0.272000
0.008047,0.328000,0.272000
0.008047,0.312000,0.264000
0.008047,0.320000,0.264000
0.008047,0.312000,0.264000
0.008048,0.304000,0.264000
0.008048,0.304000,0.264000
0.008048,0.304000,0.264000
0.008048,0.304000,0.248000
0.008048,0.296000,0.256000
0.008048,0.296000,0.256000
0.008048,0.304000,0.256000
0.008048,0.304000,0.240000
0.008048,0.288000,0.256000
0.008048,0.296000,0.240000
0.008049,0.288000,0.232000
0.008049,0.296000,0.240000
0.008049,0.288000,0.232000
0.008049,0.288000,0.232000
0.008049,0.280000,0.232000
0.008049,0.280000,0.232000
0.008049,0.280000,0.224000
0.008049,0.272000,0.224000
0.008049,0.272000,0.216000
0.008049,0.272000,0.224000
0.008049,0.280000,0.216000
0.008050,0.272000,0.216000
0.008050,0.264000,0.208000
0.008050,0.264000,0.216000
0.008050,0.264000,0.200000
0.008050,0.256000,0.208000
0.008050,0.256000,0.208000
0.008050,0.256000,0.192000
0.008050,0.248000,0.192000
0.008050,0.256000,0.208000
0.008051,0.256000,0.200000
0.008051,0.240000,0.200000
0.008051,0.240000,0.192000
0.008051,0.240000,0.184000
0.008051,0.240000,0.184000
0.008051,0.240000,0.192000
0.008051,0.240000,0.184000
0.008051,0.232000,0.176000
0.008051,0.216000,0.176000
0.008051,0.224000,0.184000
0.008051,0.232000,0.168000
0.008052,0.216000,0.176000
0.008052,0.224000,0.160000
0.008052,0.224000,0.168000
0.008052,0.216000,0.168000
0.008052,0.208000,0.152000
0.008052,0.200000,0.152000
0.008052,0.208000,0.152000
0.008052,0.208000,0.152000
0.008052,0.200000,0.144000
0.008053,0.208000,0.144000
0.008053,0.192000,0.136000
0.008053,0.200000,0.136000
0.008053,0.192000,0.136000
0.008053,0.192000,0.128000
0.008053,0.184000,0.120000
0.008053,0.176000,0.136000
