0.025440,-0.104000,0.064000
0.025480,-0.120000,0.072000
0.025520,-0.136000,0.064000
0.025560,-0.152000,0.064000
0.025600,-0.168000,0.064000
0.025640,-0.184000,0.056000
0.025680,-0.200000,0.056000
0.025720,-0.224000,0.056000
0.025760,-0.232000,0.056000
0.025800,-0.248000,0.048000
0.025840,-0.264000,0.056000
0.025880,-0.272000,0.048000
0.025920,-0.296000,0.040000
0.025960,-0.304000,0.040000
0.026000,-0.320000,0.040000
0.026040,-0.336000,0.040000
0.026080,-0.352000,0.032000
0.026120,-0.360000,0.024000
0.026160,-0.368000,0.024000
0.026200,-0.376000,0.024000
0.026240,-0.392000,0.016000
0.026280,-0.400000,0.016000
0.026320,-0.408000,0.008000
0.026360,-0.416000,0.016000
0.026400,-0.424000,0.008000
0.026440,-0.432000,0.008000
0.026480,-0.440000,0.000000
0.026520,-0.440000,0.000000
0.026560,-0.448000,-0.008000
0.026600,-0.456000,-0.008000
0.026640,-0.456000,-0.008000
0.026680,-0.464000,-0.016000
0.026720,-0.464000,-0.016000
0.026760,-0.464000,-0.016000
0.026800,-0.472000,-0.024000
0.026840,-0.472000,-0.024000
0.026880,-0.472000,-0.032000
0.026920,-0.464000,-0.032000
0.026960,-0.472000,-0.032000
0.027000,-0.464000,-0.032000
0.027040,-0.464000,-0.040000
0.027080,-0.456000,-0.040000
0.027120,-0.456000,-0.048000
0.027160,-0.456000,-0.048000
0.027200,-0.448000,-0.048000
0.027240,-0.440000,-0.048000
0.027280,-0.440000,-0.048000
0.027320,-0.432000,-0.056000
0.027360,-0.424000,-0.056000
0.027400,-0.416000,-0.056000
0.027440,-0.408000,-0.064000
0.027480,-0.392000,-0.064000
0.027520,-0.384000,-0.064000
0.027560,-0.376000,-0.064000
0.027600,-0.360000,-0.072000
0.027640,-0.352000,-0.064000
0.027680,-0.344000,-0.072000
0.027720,-0.328000,-0.072000
0.027760,-0.312000,-0.072000
0.027800,-0.296000,-0.072000
0.027840,-0.288000,-0.080000
0.027880,-0.272000,-0.072000
0.027920,-0.256000,-0.072000
0.027960,-0.240000,-0.080000
0.028000,-0.232000,-0.080000
0.028040,-0.208000,-0.080000
0.028080,-0.192000,-0.080000
0.028120,-0.176000,-0.080000
0.028160,-0.160000,-0.080000
0.028200,-0.152000,-0.080000
0.028240,-0.128000,-0.080000
0.028280,-0.104000,-0.080000
0.028320,-0.088000,-0.080000
0.028360,-0.072000,-0.080000
0.028400,-0.056000,-0.080000
0.028440,-0.040000,-0.080000
0.028480,-0.024000,-0.080000
0.028520,-0.008000,-0.080000
0.028560,0.008000,-0.072000
0.028600,0.032000,-0.072000
0.028640,0.048000,-0.072000
0.028680,0.064000,-0.072000
0.028720,0.088000,-0.064000
0.028760,0.096000,-0.064000
0.028800,0.112000,-0.064000
0.028840,0.136000,-0.064000
0.028880,0.152000,-0.064000
0.028920,0.168000,-0.056000
0.028960,0.184000,-0.064000
0.029000,0.208000,-0.056000
0.029040,0.224000,-0.056000
0.029080,0.240000,-0.048000
0.029120,0.248000,-0.048000
0.029160,0.264000,-0.048000
0.029200,0.280000,-0.048000
0.029240,0.296000,-0.040000
0.029280,0.312000,-0.040000
0.029320,0.320000,-0.040000
0.029360,0.336000,-0.032000
0.029400,0.344000,-0.032000
0.029440,0.360000,-0.032000
0.029480,0.376000,-0.024000
0.029520,0.376000,-0.024000
0.029560,0.392000,-0.024000
0.029600,0.400000,-0.016000
0.029640,0.416000,-0.016000
0.029680,0.424000,-0.008000
0.029720,0.432000,-0.008000
0.029760,0.432000,-0.008000
0.029800,0.448000,0.000000
0.029840,0.448000,0.000000
0.029880,0.456000,0.008000
0.029920,0.464000,0.008000
0.029960,0.464000,0.016000
0.030000,0.464000,0.016000
0.030040,0.464000,0.016000
0.030080,0.472000,0.024000
0.030120,0.472000,0.016000
0.030160,0.480000,0.032000
0.030200,0.472000,0.032000
0.030240,0.472000,0.032000
0.030280,0.472000,0.032000
0.030320,0.472000,0.040000
0.030360,0.464000,0.040000
0.030400,0.464000,0.040000
0.030440,0.464000,0.040000
0.030480,0.456000,0.040000
0.030520,0.456000,0.048000
0.030560,0.448000,0.048000
0.030600,0.448000,0.056000
0.030640,0.432000,0.056000
0.030680,0.432000,0.064000
0.030720,0.416000,0.056000
0.030760,0.416000,0.056000
0.030800,0.408000,0.064000
0.030840,0.392000,0.064000
0.030880,0.384000,0.064000
0.030920,0.368000,0.072000
0.030960,0.360000,0.072000
0.031000,0.352000,0.072000
0.031040,0.336000,0.072000
0.031080,0.328000,0.072000
0.031120,0.312000,0.080000
0.031160,0.296000,0.080000
0.031200,0.280000,0.080000
0.031240,0.264000,0.080000
0.031280,0.248000,0.080000
0.031320,0.240000,0.080000
0.031360,0.216000,0.088000
0.031400,0.208000,0.080000
0.031440,0.192000,0.080000
0.031480,0.176000,0.088000
0.031520,0.160000,0.080000
0.031560,0.136000,0.080000
0.031600,0.120000,0.080000
0.031640,0.104000,0.080000
0.031680,0.088000,0.080000
0.031720,0.072000,0.080000
0.031760,0.048000,0.080000
0.031800,0.032000,0.080000
0.031840,0.016000,0.072000
0.031880,-0.008000,0.072000
0.031920,-0.024000,0.072000
0.031960,-0.040000,0.080000
0.032000,-0.056000,0.072000
0.032040,-0.072000,0.080000
0.032080,-0.088000,0.072000
0.032120,-0.112000,0.064000
0.032160,-0.128000,0.064000
0.032200,-0.144000,0.064000
0.032240,-0.160000,0.064000
0.032280,-0.176000,0.064000
0.032320,-0.192000,0.056000
0.032360,-0.208000,0.056000
0.032400,-0.224000,0.056000
0.032440,-0.240000,0.056000
0.032480,-0.256000,0.048000
0.032520,-0.272000,0.040000
0.032560,-0.288000,0.040000
0.032600,-0.296000,0.040000
0.032640,-0.312000,0.040000
0.032680,-0.328000,0.032000
0.032720,-0.336000,0.032000
0.032760,-0.352000,0.032000
0.032800,-0.368000,0.032000
0.032840,-0.376000,0.024000
0.032880,-0.384000,0.024000
0.032920,-0.392000,0.024000
0.032960,-0.400000,0.016000
0.033000,-0.408000,0.016000
0.033040,-0.424000,0.008000
0.033080,-0.432000,0.000000
0.033120,-0.440000,0.000000
0.033160,-0.440000,0.000000
0.033200,-0.448000,0.000000
0.033240,-0.448000,0.000000
0.033280,-0.456000,-0.008000
0.033320,-0.464000,-0.008000
0.033360,-0.464000,-0.008000
0.033400,-0.464000,-0.008000
0.033440,-0.464000,-0.024000
0.033480,-0.464000,-0.024000
0.033520,-0.464000,-0.032000
0.033560,-0.464000,-0.032000
0.033600,-0.464000,-0.032000
0.033640,-0.464000,-0.032000
0.033680,-0.464000,-0.032000
0.033720,-0.464000,-0.040000
0.033760,-0.456000,-0.040000
0.033800,-0.456000,-0.040000
0.033840,-0.448000,-0.048000
0.033880,-0.448000,-0.048000
0.033920,-0.440000,-0.048000
0.033960,-0.432000,-0.056000
0.034000,-0.424000,-0.056000
0.034040,-0.424000,-0.056000
0.034080,-0.408000,-0.056000
0.034120,-0.400000,-0.056000
0.034160,-0.392000,-0.064000
0.034200,-0.384000,-0.056000
0.034240,-0.368000,-0.064000
0.034280,-0.360000,-0.072000
0.034320,-0.344000,-0.064000
0.034360,-0.336000,-0.072000
0.034400,-0.320000,-0.072000
0.034440,-0.312000,-0.072000
0.034480,-0.296000,-0.080000
0.034520,-0.280000,-0.080000
0.034560,-0.264000,-0.080000
0.034600,-0.256000,-0.080000
0.034640,-0.232000,-0.080000
0.034680,-0.224000,-0.080000
0.034720,-0.208000,-0.080000
0.034760,-0.184000,-0.080000
0.034800,-0.176000,-0.080000
0.034840,-0.160000,-0.080000
0.034880,-0.144000,-0.080000
0.034920,-0.120000,-0.080000
0.034960,-0.104000,-0.080000
0.035000,-0.088000,-0.080000
0.035040,-0.064000,-0.080000
0.035080,-0.048000,-0.080000
0.035120,-0.032000,-0.080000
0.035160,-0.016000,-0.072000
0.035200,0.008000,-0.072000
0.035240,0.016000,-0.072000
0.035280,0.032000,-0.072000
0.035320,0.048000,-0.072000
0.035360,0.064000,-0.072000
0.035400,0.088000,-0.064000
0.035440,0.104000,-0.072000
0.035480,0.128000,-0.064000
0.035520,0.144000,-0.064000
0.035560,0.160000,-0.064000
0.035600,0.176000,-0.056000
0.035640,0.200000,-0.056000
0.035680,0.208000,-0.056000
0.035720,0.224000,-0.056000
0.035760,0.240000,-0.056000
0.035800,0.256000,-0.048000
0.035840,0.272000,-0.048000
0.035880,0.280000,-0.040000
0.035920,0.296000,-0.040000
0.035960,0.312000,-0.040000
0.036000,0.328000,-0.040000
0.036040,0.336000,-0.032000
0.036080,0.352000,-0.032000
0.036120,0.360000,-0.032000
0.036160,0.376000,-0.024000
0.036200,0.384000,-0.024000
0.036240,0.392000,-0.016000
0.036280,0.392000,-0.008000
0.036320,0.408000,-0.016000
0.036360,0.416000,-0.008000
0.036400,0.432000,-0.008000
0.036440,0.432000,-0.008000
0.036480,0.448000,0.000000
0.036520,0.448000,0.000000
0.036560,0.456000,0.008000
0.036600,0.456000,0.008000
0.036640,0.464000,0.016000
0.036680,0.472000,0.016000
0.036720,0.472000,0.016000
0.036760,0.472000,0.024000
0.036800,0.472000,0.024000
0.036840,0.472000,0.024000
0.036880,0.472000,0.024000
0.036920,0.472000,0.032000
0.036960,0.472000,0.032000
0.037000,0.472000,0.040000
0.037040,0.464000,0.040000
0.037080,0.464000,0.040000
0.037120,0.456000,0.048000
0.037160,0.464000,0.048000
0.037200,0.448000,0.048000
0.037240,0.448000,0.048000
0.037280,0.440000,0.056000
0.037320,0.432000,0.056000
0.037360,0.424000,0.064000
0.037400,0.416000,0.056000
0.037440,0.408000,0.064000
0.037480,0.392000,0.064000
0.037520,0.384000,0.064000
0.037560,0.376000,0.072000
0.037600,0.368000,0.072000
0.037640,0.360000,0.072000
0.037680,0.344000,0.072000
0.037720,0.336000,0.080000
0.037760,0.320000,0.080000
0.037800,0.304000,0.080000
0.037840,0.288000,0.080000
0.037880,0.280000,0.072000
0.037920,0.264000,0.072000
0.037960,0.248000,0.080000
0.038000,0.232000,0.080000
0.038040,0.216000,0.080000
0.038080,0.208000,0.080000
0.038120,0.184000,0.080000
0.038160,0.168000,0.080000
0.038200,0.152000,0.080000
0.038240,0.128000,0.080000
0.038280,0.120000,0.080000
0.038320,0.096000,0.080000
0.038360,0.080000,0.080000
0.038400,0.064000,0.080000
0.038440,0.048000,0.080000
0.038480,0.032000,0.080000
0.038520,0.008000,0.080000
0.038560,-0.008000,0.080000
0.038600,-0.032000,0.080000
0.038640,-0.048000,0.072000
0.038680,-0.064000,0.072000
0.038720,-0.088000,0.072000
0.038760,-0.096000,0.072000
0.038800,-0.112000,0.064000
0.038840,-0.128000,0.072000
0.038880,-0.152000,0.056000
0.038920,-0.168000,0.056000
0.038960,-0.184000,0.056000
0.039000,-0.200000,0.056000
0.039040,-0.216000,0.048000
0.039080,-0.232000,0.056000
0.039120,-0.240000,0.048000
0.039160,-0.256000,0.048000
0.039200,-0.272000,0.048000
0.039240,-0.288000,0.040000
0.039280,-0.296000,0.040000
0.039320,-0.312000,0.040000
0.039360,-0.336000,0.040000
0.039400,-0.344000,0.032000
0.039440,-0.360000,0.032000
0.039480,-0.368000,0.024000
0.039520,-0.376000,0.024000
0.039560,-0.392000,0.016000
0.039600,-0.400000,0.016000
0.039640,-0.408000,0.016000
0.039680,-0.416000,0.016000
0.039720,-0.424000,0.008000
0.039760,-0.432000,0.008000
0.039800,-0.440000,0.000000
0.039840,-0.440000,0.000000
0.039880,-0.448000,-0.008000
0.039920,-0.456000,-0.008000
0.039960,-0.456000,-0.008000
0.040000,-0.464000,-0.008000
0.040040,-0.464000,-0.016000
0.040080,-0.464000,-0.016000
0.040120,-0.464000,-0.016000
0.040160,-0.472000,-0.024000
0.040200,-0.464000,-0.024000
0.040240,-0.472000,-0.032000
0.040280,-0.464000,-0.032000
0.040320,-0.464000,-0.040000
0.040360,-0.464000,-0.040000
0.040400,-0.464000,-0.040000
0.040440,-0.464000,-0.040000
0.040480,-0.456000,-0.040000
0.040520,-0.440000,-0.048000
0.040560,-0.448000,-0.048000
0.040600,-0.440000,-0.048000
0.040640,-0.432000,-0.056000
0.040680,-0.424000,-0.056000
0.040720,-0.416000,-0.056000
0.040760,-0.408000,-0.056000
0.040800,-0.400000,-0.064000
0.040840,-0.392000,-0.064000
0.040880,-0.376000,-0.064000
0.040920,-0.368000,-0.064000
0.040960,-0.360000,-0.064000
0.041000,-0.344000,-0.072000
0.041040,-0.328000,-0.072000
0.041080,-0.320000,-0.080000
0.041120,-0.304000,-0.072000
0.041160,-0.296000,-0.072000
0.041200,-0.280000,-0.080000
0.041240,-0.264000,-0.080000
0.041280,-0.248000,-0.080000
0.041320,-0.232000,-0.080000
0.041360,-0.216000,-0.080000
0.041400,-0.200000,-0.080000
0.041440,-0.184000,-0.080000
0.041480,-0.160000,-0.080000
0.041520,-0.152000,-0.080000
0.041560,-0.136000,-0.080000
0.041600,-0.120000,-0.080000
0.041640,-0.096000,-0.080000
0.041680,-0.080000,-0.080000
0.041720,-0.064000,-0.080000
0.041760,-0.040000,-0.080000
0.041800,-0.024000,-0.080000
0.041840,-0.008000,-0.072000
0.041880,0.008000,-0.080000
0.041920,0.024000,-0.080000
0.041960,0.040000,-0.072000
0.042000,0.064000,-0.072000
0.042040,0.080000,-0.064000
0.042080,0.096000,-0.064000
0.042120,0.112000,-0.064000
0.042160,0.128000,-0.064000
0.042200,0.152000,-0.064000
0.042240,0.168000,-0.064000
0.042280,0.184000,-0.056000
0.042320,0.200000,-0.056000
0.042360,0.216000,-0.056000
0.042400,0.232000,-0.056000
0.042440,0.240000,-0.048000
0.042480,0.256000,-0.040000
0.042520,0.272000,-0.048000
0.042560,0.288000,-0.040000
0.042600,0.304000,-0.040000
0.042640,0.312000,-0.032000
0.042680,0.328000,-0.040000
0.042720,0.344000,-0.032000
0.042760,0.352000,-0.032000
0.042800,0.368000,-0.024000
0.042840,0.376000,-0.024000
0.042880,0.392000,-0.016000
0.042920,0.392000,-0.024000
0.042960,0.408000,-0.016000
0.043000,0.416000,-0.016000
0.043040,0.424000,-0.008000
0.043080,0.432000,-0.008000
0.043120,0.440000,0.000000
0.043160,0.448000,0.000000
0.043200,0.448000,0.000000
0.043240,0.448000,0.008000
0.043280,0.456000,0.008000
0.043320,0.456000,0.016000
0.043360,0.472000,0.016000
0.043400,0.464000,0.016000
0.043440,0.472000,0.024000
0.043480,0.472000,0.024000
0.043520,0.472000,0.032000
0.043560,0.472000,0.032000
0.043600,0.472000,0.032000
0.043640,0.472000,0.032000
0.043680,0.472000,0.040000
0.043720,0.464000,0.040000
0.043760,0.464000,0.040000
0.043800,0.456000,0.040000
0.043840,0.448000,0.048000
0.043880,0.448000,0.056000
0.043920,0.448000,0.056000
0.043960,0.440000,0.056000
0.044000,0.432000,0.056000
0.044040,0.424000,0.056000
0.044080,0.408000,0.064000
0.044120,0.408000,0.064000
0.044160,0.392000,0.064000
0.044200,0.384000,0.064000
0.044240,0.376000,0.064000
0.044280,0.368000,0.072000
0.044320,0.352000,0.072000
0.044360,0.336000,0.080000
0.044400,0.328000,0.072000
0.044440,0.312000,0.080000
0.044480,0.296000,0.072000
0.044520,0.288000,0.080000
0.044560,0.272000,0.080000
0.044600,0.256000,0.080000
0.044640,0.240000,0.080000
0.044680,0.224000,0.080000
0.044720,0.216000,0.080000
0.044760,0.192000,0.080000
0.044800,0.184000,0.080000
0.044840,0.168000,0.080000
0.044880,0.144000,0.080000
0.044920,0.128000,0.080000
0.044960,0.104000,0.080000
0.045000,0.088000,0.080000
0.045040,0.072000,0.072000
0.045080,0.056000,0.080000
0.045120,0.040000,0.080000
0.045160,0.016000,0.072000
0.045200,0.000000,0.072000
0.045240,-0.016000,0.072000
0.045280,-0.032000,0.080000
0.045320,-0.048000,0.072000
0.045360,-0.064000,0.072000
0.045400,-0.088000,0.072000
0.045440,-0.104000,0.072000
0.045480,-0.120000,0.072000
0.045520,-0.144000,0.064000
0.045560,-0.160000,0.064000
0.045600,-0.168000,0.064000
0.045640,-0.184000,0.064000
0.045680,-0.200000,0.056000
0.045720,-0.216000,0.056000
0.045760,-0.232000,0.056000
0.045800,-0.248000,0.048000
0.045840,-0.264000,0.048000
0.045880,-0.280000,0.048000
0.045920,-0.296000,0.040000
0.045960,-0.304000,0.040000
0.046000,-0.320000,0.040000
0.046040,-0.336000,0.040000
0.046080,-0.344000,0.032000
0.046120,-0.352000,0.032000
0.046160,-0.368000,0.024000
0.046200,-0.376000,0.024000
0.046240,-0.392000,0.024000
0.046280,-0.400000,0.016000
0.046320,-0.408000,0.016000
0.046360,-0.424000,0.016000
0.046400,-0.432000,0.008000
0.046440,-0.432000,0.008000
0.046480,-0.440000,0.000000
0.046520,-0.448000,0.000000
0.046560,-0.448000,0.000000
0.046600,-0.456000,-0.008000
0.046640,-0.456000,-0.008000
0.046680,-0.464000,-0.008000
0.046720,-0.464000,-0.016000
0.046760,-0.464000,-0.024000
0.046800,-0.472000,-0.024000
0.046840,-0.472000,-0.024000
0.046880,-0.472000,-0.024000
0.046920,-0.464000,-0.032000
0.046960,-0.464000,-0.032000
0.047000,-0.464000,-0.040000
0.047040,-0.464000,-0.040000
0.047080,-0.456000,-0.040000
0.047120,-0.456000,-0.048000
0.047160,-0.448000,-0.048000
0.047200,-0.448000,-0.048000
0.047240,-0.440000,-0.048000
0.047280,-0.432000,-0.056000
0.047320,-0.432000,-0.056000
0.047360,-0.424000,-0.056000
0.047400,-0.416000,-0.056000
0.047440,-0.408000,-0.056000
0.047480,-0.392000,-0.064000
0.047520,-0.384000,-0.064000
0.047560,-0.368000,-0.072000
0.047600,-0.360000,-0.072000
0.047640,-0.352000,-0.064000
0.047680,-0.336000,-0.072000
0.047720,-0.328000,-0.072000
0.047760,-0.312000,-0.072000
0.047800,-0.296000,-0.072000
0.047840,-0.288000,-0.080000
0.047880,-0.272000,-0.080000
0.047920,-0.256000,-0.072000
0.047960,-0.240000,-0.080000
0.048000,-0.224000,-0.080000
0.048040,-0.208000,-0.080000
0.048080,-0.192000,-0.080000
0.048120,-0.176000,-0.080000
0.048160,-0.160000,-0.080000
0.048200,-0.144000,-0.080000
0.048240,-0.128000,-0.080000
0.048280,-0.112000,-0.080000
0.048320,-0.088000,-0.080000
0.048360,-0.072000,-0.080000
0.048400,-0.064000,-0.080000
0.048440,-0.040000,-0.080000
0.048480,-0.024000,-0.072000
0.048520,-0.008000,-0.072000
0.048560,0.008000,-0.072000
0.048600,0.032000,-0.072000
0.048640,0.048000,-0.072000
0.048680,0.064000,-0.072000
0.048720,0.088000,-0.064000
0.048760,0.104000,-0.064000
0.048800,0.120000,-0.064000
0.048840,0.144000,-0.064000
0.048880,0.160000,-0.056000
0.048920,0.176000,-0.064000
0.048960,0.192000,-0.056000
0.049000,0.200000,-0.056000
0.049040,0.224000,-0.048000
0.049080,0.240000,-0.048000
0.049120,0.248000,-0.048000
0.049160,0.264000,-0.048000
0.049200,0.280000,-0.048000
0.049240,0.296000,-0.040000
0.049280,0.312000,-0.040000
0.049320,0.320000,-0.032000
0.049360,0.336000,-0.032000
0.049400,0.352000,-0.032000
0.049440,0.360000,-0.032000
0.049480,0.368000,-0.024000
0.049520,0.376000,-0.024000
0.049560,0.392000,-0.016000
0.049600,0.400000,-0.016000
0.049640,0.408000,-0.016000
0.049680,0.424000,-0.016000
0.049720,0.432000,-0.008000
0.049760,0.432000,0.000000
0.049800,0.440000,0.000000
0.049840,0.448000,0.000000
0.049880,0.448000,0.000000
0.049920,0.464000,0.008000
0.049960,0.464000,0.016000
0.050000,0.464000,0.016000
0.050040,0.464000,0.016000
0.050080,0.472000,0.016000
0.050120,0.472000,0.024000
0.050160,0.472000,0.024000
0.050200,0.472000,0.024000
0.050240,0.472000,0.032000
0.050280,0.472000,0.032000
0.050320,0.464000,0.032000
0.050360,0.472000,0.040000
0.050400,0.464000,0.040000
0.050440,0.464000,0.048000
0.050480,0.456000,0.048000
0.050520,0.448000,0.048000
0.050560,0.448000,0.056000
0.050600,0.440000,0.056000
0.050640,0.432000,0.056000
0.050680,0.432000,0.064000
0.050720,0.416000,0.064000
0.050760,0.408000,0.056000
0.050800,0.400000,0.064000
0.050840,0.392000,0.064000
0.050880,0.384000,0.064000
0.050920,0.376000,0.072000
0.050960,0.360000,0.072000
0.051000,0.352000,0.072000
0.051040,0.336000,0.072000
0.051080,0.320000,0.080000
0.051120,0.312000,0.072000
0.051160,0.296000,0.080000
0.051200,0.280000,0.080000
0.051240,0.272000,0.080000
0.051280,0.248000,0.080000
0.051320,0.240000,0.080000
0.051360,0.224000,0.080000
0.051400,0.208000,0.080000
0.051440,0.184000,0.080000
0.051480,0.176000,0.080000
0.051520,0.160000,0.072000
0.051560,0.136000,0.080000
0.051600,0.120000,0.080000
0.051640,0.104000,0.080000
0.051680,0.088000,0.080000
0.051720,0.064000,0.080000
0.051760,0.048000,0.080000
0.051800,0.032000,0.080000
0.051840,0.016000,0.080000
0.051880,0.000000,0.072000
0.051920,-0.024000,0.080000
0.051960,-0.040000,0.072000
0.052000,-0.056000,0.072000
0.052040,-0.072000,0.064000
0.052080,-0.096000,0.064000
0.052120,-0.104000,0.072000
0.052160,-0.128000,0.072000
0.052200,-0.144000,0.064000
0.052240,-0.160000,0.064000
0.052280,-0.176000,0.056000
0.052320,-0.192000,0.064000
0.052360,-0.208000,0.056000
0.052400,-0.224000,0.056000
0.052440,-0.240000,0.056000
0.052480,-0.256000,0.048000
0.052520,-0.272000,0.048000
0.052560,-0.288000,0.040000
0.052600,-0.296000,0.040000
0.052640,-0.312000,0.040000
0.052680,-0.328000,0.040000
0.052720,-0.336000,0.040000
0.052760,-0.352000,0.032000
0.052800,-0.360000,0.032000
0.052840,-0.368000,0.032000
0.052880,-0.384000,0.024000
0.052920,-0.400000,0.016000
0.052960,-0.408000,0.016000
0.053000,-0.416000,0.016000
0.053040,-0.424000,0.016000
0.053080,-0.424000,0.008000
0.053120,-0.440000,0.008000
0.053160,-0.440000,0.000000
0.053200,-0.448000,0.000000
0.053240,-0.448000,-0.008000
0.053280,-0.456000,-0.008000
0.053320,-0.464000,-0.016000
0.053360,-0.464000,-0.016000
0.053400,-0.464000,-0.016000
0.053440,-0.464000,-0.016000
0.053480,-0.472000,-0.024000
0.053520,-0.472000,-0.032000
0.053560,-0.464000,-0.032000
0.053600,-0.472000,-0.032000
0.053640,-0.472000,-0.032000
0.053680,-0.464000,-0.032000
0.053720,-0.464000,-0.040000
0.053760,-0.464000,-0.040000
0.053800,-0.456000,-0.040000
0.053840,-0.448000,-0.048000
0.053880,-0.448000,-0.048000
0.053920,-0.440000,-0.048000
0.053960,-0.440000,-0.048000
0.054000,-0.424000,-0.056000
0.054040,-0.416000,-0.056000
0.054080,-0.408000,-0.064000
0.054120,-0.400000,-0.056000
0.054160,-0.392000,-0.064000
0.054200,-0.384000,-0.064000
0.054240,-0.368000,-0.064000
0.054280,-0.360000,-0.064000
0.054320,-0.344000,-0.072000
0.054360,-0.328000,-0.072000
0.054400,-0.320000,-0.072000
0.054440,-0.312000,-0.072000
0.054480,-0.296000,-0.072000
0.054520,-0.280000,-0.072000
0.054560,-0.264000,-0.080000
0.054600,-0.256000,-0.080000
0.054640,-0.232000,-0.072000
0.054680,-0.216000,-0.080000
0.054720,-0.208000,-0.080000
0.054760,-0.184000,-0.080000
0.054800,-0.168000,-0.080000
0.054840,-0.160000,-0.080000
0.054880,-0.136000,-0.080000
0.054920,-0.120000,-0.080000
0.054960,-0.104000,-0.080000
0.055000,-0.088000,-0.080000
0.055040,-0.072000,-0.080000
0.055080,-0.048000,-0.080000
0.055120,-0.032000,-0.080000
0.055160,-0.016000,-0.072000
0.055200,0.000000,-0.072000
0.055240,0.016000,-0.072000
0.055280,0.040000,-0.072000
0.055320,0.056000,-0.072000
0.055360,0.072000,-0.072000
0.055400,0.088000,-0.072000
0.055440,0.104000,-0.064000
0.055480,0.128000,-0.064000
0.055520,0.144000,-0.064000
0.055560,0.160000,-0.056000
0.055600,0.184000,-0.056000
0.055640,0.192000,-0.056000
0.055680,0.208000,-0.056000
0.055720,0.224000,-0.056000
0.055760,0.240000,-0.048000
0.055800,0.256000,-0.048000
0.055840,0.272000,-0.048000
0.055880,0.280000,-0.040000
0.055920,0.296000,-0.040000
0.055960,0.312000,-0.040000
0.056000,0.328000,-0.040000
0.056040,0.336000,-0.032000
0.056080,0.352000,-0.032000
0.056120,0.376000,-0.032000
0.056160,0.376000,-0.024000
0.056200,0.384000,-0.024000
0.056240,0.392000,-0.016000
0.056280,0.400000,-0.016000
0.056320,0.416000,-0.016000
0.056360,0.424000,-0.008000
0.056400,0.432000,-0.008000
0.056440,0.432000,0.000000
0.056480,0.448000,0.000000
0.056520,0.448000,0.000000
0.056560,0.456000,0.008000
0.056600,0.456000,0.008000
0.056640,0.464000,0.016000
0.056680,0.464000,0.016000
0.056720,0.472000,0.016000
0.056760,0.472000,0.016000
0.056800,0.472000,0.024000
0.056840,0.472000,0.024000
0.056880,0.480000,0.032000
0.056920,0.472000,0.040000
0.056960,0.472000,0.032000
0.057000,0.472000,0.040000
0.057040,0.464000,0.040000
0.057080,0.464000,0.040000
0.057120,0.464000,0.048000
0.057160,0.456000,0.056000
0.057200,0.448000,0.048000
0.057240,0.448000,0.056000
0.057280,0.440000,0.056000
0.057320,0.432000,0.056000
0.057360,0.432000,0.064000
0.057400,0.416000,0.056000
0.057440,0.408000,0.056000
0.057480,0.400000,0.064000
0.057520,0.384000,0.064000
0.057560,0.376000,0.064000
0.057600,0.368000,0.072000
0.057640,0.360000,0.072000
0.057680,0.344000,0.080000
0.057720,0.328000,0.072000
0.057760,0.312000,0.080000
0.057800,0.304000,0.080000
0.057840,0.296000,0.080000
0.057880,0.280000,0.080000
0.057920,0.264000,0.080000
0.057960,0.248000,0.080000
